,mse,rmse,mae,mape
A,0.03570473604449838,0.18895696876405055,0.15570741029274665,0.1369417593907014
AAL,0.175931494510883,0.4194418845452645,0.39760177818508463,0.3749400831269984
AAP,0.006743701065443343,0.08212004058354662,0.07005452292884744,0.07645452327469206
AAPL,0.11452151070680594,0.33841026980103006,0.29497205236890683,0.2456068948586389
ABBV,0.010240573092853797,0.10119571677128335,0.08833035745942816,0.0854462819716957
ABT,0.02197789425095422,0.14824943254850664,0.13359926619830248,0.13261520715285566
ACN,0.007489111786595128,0.0865396544168922,0.07655591586787236,0.07527701057364818
ADBE,0.07497814802553399,0.2738213797816635,0.23097602494192015,0.18896205069176555
ADI,0.12436595672490881,0.35265557804309405,0.3196278969682418,0.24828678852037772
ADM,0.01068606357252114,0.10337341811375467,0.09747946927585956,0.09516879105964265
ADP,0.020090672739539527,0.14174157025918518,0.12120786782430933,0.10771245861120898
ADSK,0.2677859849795009,0.5174804198996334,0.45861660839464163,0.3330900998987278
AEE,0.003732475268722035,0.061093987173223806,0.051206703627448426,0.049655420461622246
AEP,0.003391374517324674,0.05823550907586087,0.048081521559571815,0.04986878112497543
AES,0.0025430968954503626,0.05042912745081321,0.03950044312387563,0.03869879879644818
AFL,0.005280623714134726,0.07266790016324076,0.0636163210085959,0.06129046024979341
AIG,0.050837007444161086,0.22547063543654877,0.2156004403840413,0.19771039400707802
AIZ,0.02233194153656223,0.14943875513588245,0.12874109292480518,0.11618906886740302
AJG,0.037876889815813344,0.1946198597672225,0.1780150612803652,0.15581897827524427
AKAM,0.02846894407955853,0.16872742539243146,0.1369788828214659,0.12201464455325395
ALB,0.05437661742750951,0.23318794443004448,0.18782790481829809,0.15660520752874518
ALGN,0.1628079840355853,0.4034947137641153,0.32335757305239793,0.2289229084829796
ALK,0.12142462259382607,0.3484603601470705,0.31504413851258095,0.2986851983200502
ALL,0.029734137054650348,0.17243589259388645,0.13505664080634908,0.11233193460601491
ALLE,0.013660058882123818,0.11687625456919733,0.09194928533436424,0.08459769850621168
AMAT,0.2787449064837969,0.527962978326887,0.4637191081550978,0.31080562395462735
AMCR,0.0025709094468720417,0.0507041363881887,0.04321451520366195,0.04376150760042131
