,mse,rmse,mae,mape
A,0.005582566326164279,0.07471657330314527,0.059401545236241686,0.06739802864898457
AAL,0.03738796790068966,0.19335968530355457,0.18381353816332052,0.24528805329701578
AAP,0.013525334215311057,0.11629847039110643,0.08471434495108615,0.07914380206671318
AAPL,0.01096640764954078,0.10472061711783778,0.08223938342436257,0.10168479439599835
ABBV,0.009915011887897139,0.09957415270991332,0.07584285665056181,0.07764871650475265
ABT,0.007344003159444942,0.08569715957629484,0.06956250772015901,0.0767095438366738
ACN,0.010483262455419558,0.1023878042318496,0.0857836386923984,0.07667360084661655
ADBE,0.023235004557084726,0.15243032689423955,0.13377632496558511,0.12264479247033913
ADI,0.006548795009392799,0.08092462548194337,0.06515270651908925,0.07031153974642175
ADM,0.018509153325557602,0.1360483492202592,0.10820123709012776,0.14856446753966715
ADP,0.001511324735854774,0.03887576026079456,0.031782491533481644,0.03392289509502005
ADSK,0.012592789799039814,0.11221760021957257,0.09260567820584782,0.11769415428139963
AEE,0.005771062927694646,0.07596751231740215,0.05982991287013416,0.06327540310979436
AEP,0.004214588049565794,0.06491985866871396,0.0435737162448456,0.04515910816041006
AES,0.01809819680268684,0.1345295387737832,0.11367374578207992,0.15441366534004394
AFL,0.0022455872401600896,0.04738762750085817,0.036104576622536556,0.03847882944873588
AIG,0.01146707403966938,0.10708442482298432,0.09293257036404312,0.08585620795758887
AIZ,0.05070666410951393,0.22518140267240971,0.19784050012710483,0.1734884154433704
AJG,0.007127523965862773,0.08442466444033268,0.06703903765709293,0.07645579636191602
AKAM,0.02912087370336226,0.17064839203274743,0.12292788278532221,0.16734034961940022
ALB,0.009063481472599284,0.09520231863037415,0.07569111566098204,0.08378372656046808
ALGN,0.019513040717240054,0.13968908589163312,0.1216180600678152,0.11977848712128983
ALK,0.022599791401969438,0.15033226999539864,0.12446083691410277,0.11124256759637186
ALL,0.009466591405471778,0.0972964100338331,0.08391553783714241,0.09706257387384308
ALLE,0.0018469657868562192,0.04297633984945925,0.03351791092441199,0.032750315167887754
AMAT,0.03528397763529314,0.1878402982197727,0.171040235585878,0.24926446277782022
AMCR,0.008569061652166981,0.09256922626967874,0.07451618096997806,0.08796847059843292
AMD,0.035915819383784436,0.18951469437430027,0.16670383150469134,0.26365570820285056
AME,0.0034447065649488725,0.058691622613017545,0.04878565705577267,0.05094137377669916
AMGN,0.003098653242790644,0.055665548077699224,0.044315347899233595,0.04938024518965837
AMP,0.025642487676434487,0.16013271894411363,0.12217511807107784,0.16888576938567293
AMT,0.0014179753465503337,0.03765601341818241,0.02965801781678455,0.03132881737453218
AMZN,0.21929315029085072,0.46828746544280975,0.40953079977037066,0.2786538665835632
ANET,0.012312831824172919,0.11096320031511762,0.08657677900265912,0.08831876887700454
ANSS,0.002035585621121459,0.04511746470183646,0.03685801565319951,0.03557167953834613
AON,0.0022412992434049438,0.04734236203871691,0.04060024075626011,0.043344623739610316
AOS,0.012921523584154828,0.1136728797213954,0.09165464561831899,0.08064763312229585
APA,0.04139073267810183,0.20344712501802975,0.17861967900419423,0.2759600992893571
APD,0.009997218311979833,0.09998609059254109,0.08723709507108576,0.10140808121422433
APH,0.00662456514575511,0.08139143164827063,0.06468381695170966,0.07513044038411534
APTV,0.00886007475365279,0.09412797009206557,0.07946536783814595,0.08367281317625239
ARE,0.008829461796812637,0.09396521588764982,0.07959206427598757,0.0935612883713907
ATO,0.021797230496739522,0.14763885158297432,0.10611103888250693,0.09389439664319969
AVB,0.0019412494505657533,0.044059612464997386,0.03769850046222093,0.03870734335260205
AVGO,0.005785345116431713,0.07606145618137818,0.05838017156707683,0.058175869738075085
AVY,0.036007558844979304,0.189756577870121,0.17219957569899835,0.14588010665619588
AWK,0.013776450905871682,0.11737312684712665,0.08477000247237261,0.07784064044928375
AXP,0.011573302880759107,0.10757928648563861,0.07097165989859151,0.10733744873786653
AZO,0.007720760562508076,0.08786785852920324,0.0689946786994492,0.062170789964281374
BA,0.008249005288908626,0.09082403475352009,0.06742058247932865,0.08061482150525225
BAC,0.009145152108309662,0.09563028865537143,0.08229773109094494,0.0940864256267099
BAX,0.002235655807356279,0.04728272208065309,0.03558966456769301,0.03753976183251684
BBY,0.020029739621136678,0.14152646261790294,0.12230968689628373,0.15796403486470692
BDX,0.001583312208172665,0.039790855836142364,0.033751104518829886,0.0342910728976223
BEN,0.03721431106275289,0.19291011135436342,0.15866978326802159,0.23675455671034634
BIIB,0.06825321746128536,0.2612531673708194,0.2309860299266584,0.37871173338927233
BIO,0.0033658207270189956,0.05801569379934188,0.045883578607397286,0.04412273966179718
BK,0.005588394659078605,0.07475556607423026,0.06482991336201271,0.065246422878594
BKNG,0.010246083355969623,0.10122293888229893,0.08527045903265311,0.08349045806792607
BKR,0.03553939659007912,0.18851895551927694,0.1563011906939428,0.2093006341747384
BLK,0.00783274764541277,0.0885028115113456,0.06867157963832822,0.08096851361819692
BMY,0.0018953248324259403,0.04353532855539212,0.0350776315692666,0.036846451884057094
BR,0.0021707132233627015,0.046590913527883325,0.035860859668306926,0.03462941376127222
BSX,0.001570974323953685,0.03963551846455001,0.030796342958920468,0.03216911426991962
BWA,0.07364074544795012,0.2713682837915111,0.223448760539696,0.3661880794137901
BXP,0.014371222947513945,0.11988003565028643,0.1105883119771713,0.130634750947692
C,0.01109217695945483,0.10531940447730813,0.08060453803647771,0.09366381986081875
CAG,0.024815766419640676,0.15753020795911074,0.1429080263285517,0.12280555843597736
CAH,0.004443536983000127,0.06665986035839054,0.05446854132498472,0.05975672362364851
CAT,0.008742463807180783,0.09350114334691734,0.08002546044604344,0.10293820191217207
CB,0.002652542205279484,0.05150283686632692,0.04397405786040814,0.046099619996777766
CBOE,0.012543514480447271,0.11199783248102291,0.09358610291427949,0.0937801470801325
CBRE,0.01649516876320266,0.12843351884614335,0.09553653884520351,0.1173464782916924
CCI,0.0011670960456533735,0.03416278743974756,0.029527201517234952,0.030252673243742718
CCL,0.0072516673865152806,0.08515672249749447,0.07116200721343306,0.06528852938140131
CDNS,0.019521270009430654,0.13971853853168753,0.124381022849018,0.11399663736575183
CDW,0.008885241461159864,0.09426155876686881,0.07513054864807592,0.07022377062834972
CE,0.032420432110674184,0.18005674691794857,0.1638068917971211,0.14653617416186868
CF,0.04893698297961221,0.22121704947768425,0.16783236955561903,0.26854182851412756
CFG,0.008920132889847785,0.09444645514707148,0.07988021691512656,0.08422060461955096
CHD,0.0014837922539207582,0.03852002406438446,0.028729790668040572,0.028246908006227783
CHRW,0.006987020324929713,0.08358839826752103,0.07114201292013532,0.08245508970248244
CHTR,0.0017042397355087223,0.041282438584811364,0.032866085629883336,0.035126760217605336
CI,0.010075456832254907,0.10037657511718014,0.07836424221134512,0.06975594592644412
CINF,0.014255471364180363,0.1193962786864832,0.08960674907217156,0.08011832513157621
CL,0.0013757612660785332,0.03709125592479356,0.027857374292264814,0.030221089560119704
CLX,0.013886570527728228,0.11784129381387591,0.09238043486484307,0.0817575207607377
CMA,0.01252002949446091,0.11189293764336027,0.08947980710315495,0.1026948113611086
CMCSA,0.004314547860294828,0.06568521797402234,0.05475983485851989,0.05430739287586985
CME,0.00101112610005547,0.03179820906993773,0.026215257937446786,0.027676577028112388
CMG,0.022973892316322294,0.15157140995689886,0.12193623010117344,0.16416831785210131
CMI,0.038262077901631164,0.1956069474779236,0.15655494231473238,0.22620886124442643
CMS,0.007426337050949298,0.08617619770533681,0.06109671154455942,0.060318693688416566
CNC,0.016513432318407236,0.12850460037838038,0.10853056012720967,0.12647770704874103
CNP,0.005177983015676859,0.07195820325492333,0.06081918466643224,0.07774965357164189
COF,0.008229424244371045,0.09071617410567448,0.07232311869110335,0.0810843123950098
COO,0.03661460459503273,0.19134943061068338,0.16129967341623014,0.2119911043171943
COP,0.041878301597402995,0.20464188622421117,0.1648342459913394,0.2570631863038084
COST,0.0026584213160963806,0.051559880877445605,0.043296430128401835,0.04462872733706003
CPB,0.02876388995633441,0.16959920387883431,0.12772388878208993,0.10899401154327867
CPRT,0.0030239093849836226,0.054990084424227086,0.047947298056550944,0.051048985573163404
CRM,0.011047662433606158,0.10510786095057856,0.09025146230486411,0.08544773211045988
CSCO,0.0028491634690771183,0.05337755585521988,0.045151537672909185,0.04895739446860761
CSX,0.023293577381938366,0.15262233578981277,0.1296935263684744,0.17723358096897163
CTAS,0.00453021880125776,0.06730690010138456,0.055125658081355555,0.05286049298273266
CTLT,0.017151465937637455,0.1309636053933972,0.10558957960575589,0.12959294316187212
CTSH,0.003013182347207115,0.05489246166102514,0.04298544490214763,0.045646543678922714
CVS,0.002153303858385178,0.046403705222591636,0.03659734976845893,0.03826438942218433
CVX,0.01743514207775248,0.13204219809497447,0.11233128765428961,0.14407347632661224
D,0.0008318068267659021,0.0288410614708596,0.02273077499144896,0.025043821883762564
DAL,0.0042532375371585295,0.06521685010147707,0.05406979394256671,0.05780039064466234
DD,0.005393355815953747,0.0734394704226123,0.06425468174701733,0.06510959806957661
DE,0.007284949978802537,0.0853519184248517,0.07633745804011857,0.0852748807548094
DFS,0.0044410396293163516,0.06664112566063356,0.05008743677623081,0.06418446337411908
DG,0.004585844615198842,0.06771886454451848,0.052899739120197006,0.055030225860520116
DGX,0.009039282741834683,0.09507514260749064,0.08222368652198242,0.09348028742471859
DHI,0.009000191963023573,0.09486934153362493,0.07754034617851385,0.07182866502371268
DHR,0.0039560131642275434,0.06289684542349913,0.04687705713760838,0.044447648863648256
DIS,0.004932642968799685,0.07023277702611284,0.05957200386291138,0.060106711502896336
DLR,0.017984011457069515,0.1341044796308815,0.0931928904739974,0.0861401940529264
DLTR,0.009811869830894934,0.09905488292302875,0.07338315875173652,0.08781137013591243
DOV,0.009940535498654464,0.0997022341708272,0.0874008077758257,0.10287554252109254
DPZ,0.01448641650618057,0.12035953018427983,0.09559725001077411,0.08572071530856755
DRI,0.0032940447366427363,0.05739376914476637,0.04878257681715795,0.04882089263448388
DTE,0.002299965944238461,0.047957960175954745,0.03621088979428269,0.03908057707417324
DUK,0.0015264493975718331,0.03906980160650721,0.03194044962636738,0.03760586359067027
DVA,0.011926715357261738,0.1092095021381461,0.08505852810472977,0.10007657116113514
DVN,0.10518161844085458,0.32431715717928733,0.2686429084769794,0.5709681347189481
DXC,0.004888883378880296,0.06992055047609605,0.05059183415889819,0.05072939307960822
DXCM,0.09685365750379854,0.3112132026502066,0.2667072819199411,0.2058836550599747
EA,0.024839226197645014,0.15760465157362905,0.13713674057471473,0.1167937583712607
EBAY,0.009398211672193343,0.09694437411316524,0.07598742132076647,0.07099983029868077
ECL,0.0017510578509210967,0.041845643153392884,0.032528366863734316,0.034131725027187275
ED,0.011542177315612832,0.10743452571502715,0.08287090074893806,0.08391927199963571
EFX,0.0158114085839098,0.12574342362091864,0.11028996670085019,0.0985035331949628
EIX,0.003014743566885195,0.05490668053056199,0.04357084489980323,0.04748076755580164
EL,0.003899703705364397,0.06244760768327636,0.051440513514015226,0.049213608714052795
EMN,0.006424748381725658,0.08015452814236797,0.06538528640271961,0.06786257482415677
EMR,0.012689382997316695,0.11264716151469018,0.09693196358533777,0.12332260607443643
EOG,0.02201911298924632,0.1483883856278729,0.12402011528100161,0.1616150554155232
EQIX,0.0750186041787444,0.2738952430743265,0.24699732643864195,0.19667907008140842
EQR,0.002464188491190326,0.049640593179275425,0.042273864556358495,0.04579092767929572
ES,0.0038838128735477163,0.0623202444920406,0.047419018852469415,0.05022005079361727
ESS,0.002604083943621567,0.05103022578454427,0.04143737827706167,0.04528047555391573
ETN,0.018438960557026412,0.13579013424040207,0.11648353227383515,0.14826310655173958
ETR,0.0036336692437015177,0.060279924051889096,0.05020850876064817,0.06264250877607756
EVRG,0.010536295363633496,0.10264645811538504,0.07927433769010295,0.0802854293153715
EW,0.009135866808533242,0.09558172842407299,0.07661699137370785,0.07354508628844626
EXC,0.005035684633772821,0.07096255797089632,0.0560245000985387,0.07080996946917907
EXPD,0.0015539087503147655,0.03941964929213305,0.03192719471981905,0.033697008507295304
EXPE,0.054520911754775817,0.2334971343609506,0.20509881970011162,0.165386381158372
EXR,0.040958455406379574,0.20238195425081648,0.16119780128653338,0.132234682627152
F,0.012252975155832653,0.11069315767396218,0.091552596583624,0.10997473491847369
FANG,0.0079060292942957,0.08891585513447925,0.07010750426299062,0.07859613514274841
FAST,0.003799991162735835,0.0616440683499705,0.04458558275321009,0.05022972084098465
FCX,0.13941187744930755,0.37337899974330047,0.3199057742214728,0.9462282284516724
FDX,0.009088253895262566,0.09533233394427394,0.0748234772314605,0.09247935575666705
FFIV,0.00943062316313014,0.0971113956399049,0.0836853960807573,0.10480430634567033
FIS,0.004838442263249856,0.06955891217701622,0.06010987077664005,0.06549315032352819
FITB,0.00789151114314931,0.08883417778732075,0.0747418697479083,0.08106438369245964
FLS,0.03525966817280137,0.18777557927696928,0.16244071406743446,0.2351777619925623
FMC,0.05392877923817707,0.23222570753079227,0.19848031923556483,0.32099854992626525
