,mse,rmse,mae,mape
A,0.04492374810510731,0.21195223071510078,0.19740179901433544,0.17912811212157959
AAL,0.017546087541195663,0.1324616455476666,0.11221515915214351,0.13589774948392092
AAP,0.008062538363598144,0.08979163860626525,0.07577588744729741,0.0761009269766258
AAPL,0.023798746290553213,0.15426842285624498,0.1264890463915669,0.12845788449046872
ABBV,0.021678956379119756,0.14723775459819996,0.13779340180776548,0.1292125292895371
ABT,0.006883481138899513,0.0829667471876505,0.0680560912321325,0.07239318496235715
ACN,0.029660033799312834,0.1722208866523246,0.1663231973132138,0.15384916895306397
ADBE,0.0461850319700529,0.21490703099259667,0.1999586526622791,0.18390553281322194
ADI,0.06502009987452038,0.2549903917298069,0.2218501353149,0.19918642875404577
ADM,0.07126049219665623,0.26694660926233216,0.25078844072901385,0.2099680341172253
ADP,0.01584704759127043,0.12588505706107628,0.10457766702795473,0.09365548022866431
ADSK,0.09514568028438557,0.30845693424590986,0.27009882274120367,0.24902607641855662
AEE,0.01097723349718902,0.10477229355697536,0.09291035439905031,0.08376854075539768
AEP,0.003439138503703714,0.05864416853962305,0.048589953870391195,0.04568963438996189
AES,0.05246466936241992,0.2290516740004751,0.21918780674806337,0.1798355942979035
AFL,0.03340192775359988,0.18276194284806638,0.1743493450655815,0.16011907725739852
AIG,0.027048238897642525,0.16446348803805216,0.14321415615069016,0.14666301159470768
AIZ,0.048353540706189295,0.2198943853448498,0.20650648547749223,0.19847557779665198
AJG,0.06546496833702485,0.2558612286709826,0.2399139055726267,0.20613006515523327
AKAM,0.01839855960937905,0.13564129020832502,0.09649136258490516,0.08779411790639459
ALB,0.2831912082735185,0.5321571274290315,0.5003841328592219,0.3411554370758194
ALGN,0.14364445512785254,0.3790045581887539,0.3502505469547479,0.26479984191845585
ALK,0.018747890223781444,0.13692293534606043,0.11006770772863426,0.11941051693738178
ALL,0.015347359293200693,0.12388445944992735,0.10747778622055348,0.09628511901758292
ALLE,0.010278885168788833,0.10138483697668421,0.09218590326117627,0.09056338596205242
AMAT,0.2957240919970355,0.5438051967359594,0.47249197867403503,0.30321384647723
AMCR,0.07632906984685746,0.27627716128347896,0.2660893014352258,0.2204589638312455
AMD,3.488976476012315,1.867880209224434,1.5563132944947564,0.6206919843505376
AME,0.005345814793972977,0.07311507911486506,0.06271171733250194,0.07133223113129732
AMGN,0.011113814128122882,0.10542207609472924,0.08652109523454572,0.08511786592913974
AMP,0.04466829325901155,0.21134874794758438,0.1858874633235992,0.1948713504699859
AMT,0.04833142325321133,0.21984408851095208,0.21133832108990624,0.19085162019936253
AMZN,0.08893057580648653,0.29821229989134673,0.27464711898886174,0.24793889026589164
ANET,0.05697338716053121,0.23869098676014394,0.18457323748632803,0.1646562287522302
ANSS,0.004783316659176083,0.0691615258592238,0.05836662713730194,0.05877701709210694
