,mse,rmse,mae,mape
A,0.0897158457886761,0.2995260352434761,0.2584260025668976,0.19836674729918863
AAL,0.004392075474941603,0.066272735532356,0.05385419208761871,0.05795860555359375
AAP,0.1032719733391401,0.3213595701688999,0.27135479546043356,0.4623575102694531
AAPL,0.10819220859884425,0.32892584057632845,0.2971837388344164,0.22467324749348316
ABBV,0.08020634469622416,0.2832072468991995,0.20282684070203913,0.15276122858506386
ABT,0.061116830219554684,0.24721818343227644,0.2126871201079924,0.179742073607983
ACN,0.00921826796006799,0.09601181156539018,0.069795707613498,0.06314129260163763
ADBE,0.14292689627278554,0.37805673684353985,0.3226502575573648,0.23575959719035502
ADI,0.01868028256907677,0.13667583023006216,0.11599735699592965,0.10145369138038055
ADM,0.005454982042482402,0.07385785024276297,0.06546405456691848,0.0720603266107207
ADP,0.010463853457451239,0.10229297853445875,0.0830705248504843,0.07398143218414392
ADSK,0.0972725895941903,0.31188553925148615,0.2552450623379767,0.18935030208320108
AEE,0.02314959643998387,0.152149914360751,0.130878265443198,0.11252158632828702
AEP,0.02619293377151861,0.16184231143776528,0.1431445418643629,0.12931886153004302
AES,0.0013002467617056052,0.03605893456143158,0.03134502128575133,0.03605574498242162
AFL,0.021886993673190015,0.1479425350370542,0.12251373638067047,0.10989389962260797
AIG,0.0022324278254438647,0.04724857485092926,0.038907816330005146,0.04128755923683643
AIZ,0.007695187738638379,0.08772221918441404,0.07572127758325384,0.0691160165933588
AJG,0.030747516124588085,0.17534969667663552,0.15504760634105424,0.1320498056831233
AKAM,0.03005917132206613,0.17337580950659215,0.1477815306623623,0.20414816836191627
ALB,0.09352696085730813,0.3058217795666426,0.2513644309611285,0.18579395113731895
ALGN,0.5200725244121968,0.7211605399716465,0.5449573695173123,0.296302547073189
ALK,0.012597145784658634,0.11223700719753103,0.08351754728984317,0.09730726632039434
ALL,0.05494096524297836,0.23439489167423927,0.20478421356761323,0.16256560740758388
ALLE,0.041922246920989045,0.2047492293538343,0.1820263402524891,0.15567527619562943
AMAT,0.17208797618550906,0.414834878217236,0.3480153371481686,0.2399985040139737
AMCR,0.013666220378876338,0.11690261065894268,0.09579847986313297,0.09001177895163288
AMD,0.04919623897327573,0.22180225195717856,0.19018042304518412,0.15219128240129556
AME,0.0492564511093078,0.22193794427566413,0.18446718694290332,0.14679070786125312
AMGN,0.028918580116530163,0.1700546386210331,0.15639453916609114,0.15542183556387013
AMP,0.04298970353904646,0.2073395850749356,0.1686745379842908,0.13707227383015422
AMT,0.06857884583159189,0.26187563046528767,0.22744187812504957,0.1934393776919197
AMZN,0.06103507575247958,0.2470527792850742,0.21367045137038862,0.1805769158972101
ANET,0.520648219526252,0.7215595744817277,0.6004140342913163,0.34064732680492865
ANSS,0.08965710463676184,0.2994279623494804,0.24801946774616618,0.185087020733624
AON,0.03569456174536014,0.18893004458095103,0.1534315739253677,0.12661122629106164
AOS,0.014179991065295732,0.11907976765721258,0.0964337512396965,0.08535666601022837
APA,0.07994487568044095,0.28274524873185924,0.2612964210124034,0.38027459384503526
APD,0.0030165057433524556,0.05492272519961528,0.042998139317397266,0.04282923052678072
APH,0.02575287533518567,0.16047702432181896,0.12114443167625462,0.10113113623017754
APTV,0.07854121219145602,0.28025205118153196,0.2362212585347791,0.18018696360710593
ARE,0.011251911073867015,0.10607502568402713,0.09077756251512967,0.0829326753483004
ATO,0.02252207363547804,0.15007356074764813,0.13077072839899975,0.11649510239318796
AVB,0.011910483696636328,0.10913516251252997,0.10199768385232054,0.09721914810913396
AVGO,0.11864429283976367,0.34444780858609575,0.3094840222417209,0.2258714725487781
AVY,0.0690575893081101,0.26278810724252744,0.21457994322460405,0.17387258534965094
AWK,0.014644562354557649,0.12101471957806476,0.09810857387819723,0.08954891361486739
AXP,0.026283220042295597,0.16212100432175838,0.1316930170737012,0.1110538298848539
AZO,0.050616920666251945,0.22498204520861648,0.19510907781407386,0.2685464586941618
BA,0.19079576964131506,0.43680175095953433,0.34815116911915217,0.2300717489004907
BAC,0.01023057643257618,0.10114631200679627,0.07264217923709702,0.06425448685965032
BAX,0.08197516421062076,0.28631305281216357,0.25166245082410127,0.20585264627495137
BBY,0.024093398851624995,0.15522048463918992,0.1360921422272554,0.12085289433512009
BDX,0.02957832726213352,0.1719835086923555,0.14752570565524295,0.13152777140222072
BEN,0.005081901844308709,0.07128745923589021,0.05866266388133731,0.05488368832955521
BIIB,0.00479012317804879,0.06921071577471793,0.05673960715977484,0.06369660922219879
BIO,0.05600430986313724,0.23665229739670232,0.20374558543903923,0.1609760733207936
BK,0.0052629273409392436,0.07254603601120632,0.059848689647353084,0.056624584136701545
BKNG,0.02894706950579678,0.17013838339950446,0.15110549706269857,0.12817934773156758
BKR,0.0367600182305138,0.19172902292171054,0.16804112055326728,0.2180120112463704
BLK,0.01666322059754089,0.12908609761527726,0.09202409119108379,0.07883415189457453
BMY,0.006568268107797565,0.08104485244478865,0.060715441065316705,0.057436314950936304
BR,0.033416957893582226,0.18280305767022123,0.1455319122219208,0.1256928289355821
BSX,0.059807928233573435,0.24455659515452335,0.22734950738322574,0.19971419722304656
BWA,0.021019069718109337,0.14497954930992626,0.10211465896521171,0.08646761597920719
BXP,0.0012658312524248296,0.03557852234740546,0.030189619128050155,0.032569341398488216
C,0.01913284353679792,0.13832152231955055,0.1027697482862552,0.08761025495474294
CAG,0.004846176196937762,0.06961448266659576,0.0584088613415477,0.061721199551149505
CAH,0.007576401484874237,0.08704252687551205,0.0710791196146246,0.07867482793314357
CAT,0.056052309886399344,0.23675369033322236,0.17059215213037748,0.13147970784949015
CB,0.00960406849718239,0.09800034947479723,0.0818609098485728,0.07338743603605506
CBOE,0.08576116514030818,0.2928500728022928,0.22078227828870292,0.16204243094890852
CBRE,0.019892432735038795,0.14104053578683964,0.11539291862496796,0.10038170792289276
CCI,0.033565647693761504,0.18320930023817433,0.1579016828659287,0.14281551868144302
CCL,0.048250442063918146,0.2196598326137898,0.19256667091488777,0.15572050812176638
CDNS,0.14756544159142176,0.38414247564077286,0.3257099980186744,0.23515573460908928
CDW,0.0298374062746129,0.17273507540338442,0.14801775125529643,0.12675998768723423
CE,0.030522196854793925,0.17470602981807445,0.14395818526899745,0.11945174227046505
CF,0.020227492797130306,0.1422233904712242,0.10850134742761575,0.09639325036323647
CFG,0.003933372486034362,0.06271660454803307,0.04832086405894252,0.045438889339348025
CHD,0.013716004389676371,0.11711534651648507,0.1016162240693432,0.096526976445984
CHRW,0.005360536311396396,0.07321568350699456,0.05957989807512913,0.06295938457191554
