,mse,rmse,mae,mape
A,0.006693716832503217,0.08181513816222043,0.06713270209896667,0.0715075380802154
AAL,0.013081874622222623,0.11437602293410373,0.0823726110078583,0.12538004350668058
AAP,0.009545553776673155,0.09770134992247116,0.08610212708908148,0.09126227883107085
AAPL,0.024977893145237393,0.15804395953416692,0.14419152708693891,0.18537343191436553
ABBV,0.023753410252877614,0.154121413998437,0.14160906470472026,0.17188954267667803
ABT,0.03300243435016916,0.18166572145060597,0.16926451700269035,0.21127618524756844
ACN,0.008937684739947865,0.09453932906440507,0.07447769829218925,0.06798610958928034
ADBE,0.016335105152847165,0.12780886179309775,0.11006645721903743,0.09967123695811261
ADI,0.0029522038989547358,0.05433418720248547,0.0400177551234596,0.0499858351873112
ADM,0.027058494306135213,0.1644946634579226,0.14155830821204263,0.19999762794060955
ADP,0.006771232761610651,0.0822875006401984,0.06897636215121448,0.0677769780468653
ADSK,0.00945638421142769,0.09724394177236796,0.08486499708137296,0.09601988156315254
AEE,0.048615916771236514,0.2204901738654957,0.19394326382185742,0.16755931410638805
AEP,0.025043935527104183,0.1582527583554365,0.12701724352235508,0.11067946029188643
AES,0.02885195516997673,0.16985863289799766,0.14759029537895016,0.20012153606378036
AFL,0.007880616208768286,0.08877283485823963,0.06979699046424807,0.06732788383116331
AIG,0.013240803885669627,0.11506869203075885,0.10033092923098749,0.116111369977342
AIZ,0.018223932613341362,0.13499604665819426,0.11801122520113154,0.10352242940716747
AJG,0.00920293399367147,0.09593192374632893,0.07866172861993809,0.09228575010196914
AKAM,0.05076078803051352,0.2253015491081087,0.19514965598556866,0.2894854105771734
ALB,0.05790747592008106,0.2406397222406996,0.1650908577374714,0.1512793352657177
ALGN,0.015665565316297342,0.12516215608680342,0.10117585934258429,0.09674619222584659
ALK,0.008737712597490852,0.0934757326662426,0.0761473275469133,0.08138702970233129
ALL,0.005945182578430972,0.07710501007347688,0.06090374470288124,0.0698339631077349
ALLE,0.00505070654647443,0.07106832308753619,0.06001242294930842,0.0575322504614151
AMAT,0.02591159827551941,0.16097079944983628,0.1213453173566258,0.1271917712078807
AMCR,0.010917298427098553,0.1044858766872277,0.09481124760380305,0.09851068622189892
AMD,0.3090390340062506,0.5559127935263324,0.3784812705693938,0.2806957372102999
AME,0.010564504739865586,0.10278377663749073,0.08434827848026132,0.09760800809873386
AMGN,0.0041611250789450605,0.0645067832010329,0.05318722392623857,0.05845610804930364
AMP,0.04074611536126495,0.20185667034127197,0.18271179056205417,0.24366189155263987
AMT,0.007537461773306312,0.08681855661842296,0.06768142696762627,0.06390780321911124
AMZN,0.09146191011723961,0.30242670205727473,0.26091263140525167,0.19673244318000402
ANET,0.04202004640368673,0.204987917701719,0.19081333927088326,0.2555639983112079
ANSS,0.002915383600387548,0.053994292294533765,0.04535521575188221,0.048526053716222865
AON,0.005999386617982116,0.07745570745905117,0.06731865740706722,0.07338957678657047
AOS,0.00983263751825496,0.09915965670702455,0.08230261380066904,0.08017978723494279
APA,0.009411583050652202,0.09701331378038894,0.08098729288653603,0.11911315208425438
APD,0.004596887187141289,0.06780034798687458,0.05738729343438408,0.06122336380832466
APH,0.004807182662206436,0.06933384932488917,0.05427770717238581,0.06060735204953237
APTV,0.00837829675603512,0.09153303641874402,0.07677304194023765,0.09729014350030128
ARE,0.00665812003131191,0.08159730406889623,0.06078322209213525,0.06411148069676936
ATO,0.08369247714367714,0.2892965211399493,0.24539724985112674,0.18806831115550204
AVB,0.005742046927260897,0.07577629528593291,0.06520514043718481,0.060638532726821306
AVGO,0.01178277027033542,0.10854846968214439,0.0918997345996613,0.09434887108016156
AVY,0.01876222457647034,0.13697526994487122,0.10646644429917403,0.09428675401884995
AWK,0.10027492296948272,0.3166621590425397,0.2602439163418459,0.20159300080981304
AXP,0.023023899933240447,0.1517362841684231,0.12478935561106087,0.16412786582434802
AZO,0.013482651818801615,0.11611482170163125,0.10802371729639194,0.09892719635949775
BA,0.008917235966043584,0.09443111757277674,0.07792634806145485,0.08938313552396786
BAC,0.03634217136768687,0.19063622784687823,0.1658523062320812,0.21474130086855042
BAX,0.011760071810949367,0.10844386479164862,0.08259684314409868,0.07753723555286289
BBY,0.00514556162499369,0.07173257018254463,0.05594924880255098,0.06332217754440542
BDX,0.007628465751663526,0.08734108856468144,0.06808600361207312,0.0637327503098925
BEN,0.04196840225908629,0.2048619102202415,0.1949210554218995,0.2774589183201253
BIIB,0.07564694781297529,0.27503990221961483,0.26995470119769505,0.4148897710592544
BIO,0.008197299342229342,0.09053893826541894,0.08115240727752103,0.09073098001133789
BK,0.014124306939190003,0.11884572747553865,0.10152332205911804,0.11857538460593468
BKNG,0.005311387671530123,0.07287926777575446,0.059876013399248855,0.06039364458362822
BKR,0.029633703055025228,0.17214442498967322,0.1568595459115952,0.23651585539431272
BLK,0.0046385506167236756,0.06810690579319895,0.05521740198126807,0.06353068296857474
BMY,0.005822247091958023,0.07630365058080787,0.06546357088479758,0.07032958358403758
BR,0.015113995368310727,0.12293899043147673,0.09377938084641976,0.0827836303428317
BSX,0.020501964342137614,0.14318507024874352,0.09654476388411427,0.08490900923679999
BWA,0.058025029023294365,0.24088384965226367,0.2229459744530806,0.3875867843955089
BXP,0.002620220779419022,0.05118809216428194,0.041845414115339895,0.04624332243429337
C,0.05130438071449542,0.22650470351517077,0.2049984885591879,0.2771383451559722
CAG,0.003782818354303234,0.0615046205931167,0.05425102082465568,0.05601345607653642
CAH,0.002518311487023928,0.050182780782096245,0.042689308727154984,0.04797894982749945
CAT,0.006646726133772234,0.08152745631854483,0.06324294003426702,0.08141948361755856
CB,0.01606283178974412,0.1267392275096551,0.10755449435826418,0.09588960674668327
CBOE,0.00626036185833375,0.07912244851073398,0.06910323272129837,0.06352256300486474
CBRE,0.0452355563300553,0.21268652127028478,0.18714495855995888,0.2522036472396065
CCI,0.010255479463446291,0.10126934118204922,0.07558626254442809,0.06961360170015597
CCL,0.0035639847389344623,0.05969911841002731,0.04611019114804706,0.04972226330628015
CDNS,0.023828419825497944,0.154364567908241,0.13061045086078446,0.11463237171415609
CDW,0.03471402270200496,0.18631699520442294,0.17586108461762648,0.16389147052978228
CE,0.004497316511317159,0.06706203479851441,0.0573628486772365,0.06223250452258696
CF,0.1438229170257723,0.3792399201373351,0.34024055052116603,0.6769205109965272
CFG,0.020689673346738255,0.14383905362153304,0.12125096884807514,0.15744017231128427
CHD,0.009922041265920162,0.09960944365832068,0.07415794231194556,0.06635289262431517
CHRW,0.010015276702051702,0.10007635436031681,0.0863661411519851,0.08347622167914134
CHTR,0.01225614843268827,0.11070749040913298,0.07768629820771096,0.0711682097413102
CI,0.014479297154403312,0.12032995119421977,0.11546615145056241,0.1443429172503248
CINF,0.048727401821204476,0.220742840928544,0.17905960867434753,0.14346645845928543
CL,0.00329586175011661,0.057409596324278486,0.045039597869843795,0.04450749432032986
CLX,0.024774616942915155,0.1573995455613362,0.14129626662546727,0.12064563255089958
CMA,0.022509536900627167,0.1500317863008608,0.12939743646077548,0.17441655458811414
CMCSA,0.004990787023191611,0.07064550249797655,0.057689562041733464,0.06384707484958933
CME,0.0018477729875838083,0.042985730045956044,0.033875288204481775,0.035329616098963006
CMG,0.09077459605150393,0.30128822753553436,0.2552196019957025,0.4027202158922415
CMI,0.022321954444804247,0.14940533606536363,0.12418011885487809,0.17634530640754026
CMS,0.046636900507931615,0.21595578368715115,0.18055324861121344,0.1513726966652284
CNC,0.01759709531321138,0.13265404371224943,0.1187741028353482,0.16238579414537263
CNP,0.021627133040407066,0.14706166407465635,0.10383724587306802,0.09685393517615269
COF,0.04465659445497522,0.21132106959547411,0.20227677060616026,0.26303042401998256
COO,0.020919125301044474,0.14463445405934394,0.12475507935758288,0.16139036911427887
COP,0.023288434819120327,0.15260548751313083,0.12830230411259902,0.20585366662980195
COST,0.004668279109971065,0.0683248059636547,0.05598799971075489,0.052484875128495895
CPB,0.051365344057319615,0.22663923768253283,0.1814930604863747,0.1424958435312488
CPRT,0.02622288945404356,0.16193483088589544,0.11433927874934603,0.09808801763740839
CRM,0.006159222366968509,0.07848071334390705,0.06405845330457798,0.06506730441249713
CSCO,0.0035588695900102474,0.059656261951368084,0.04665472037304779,0.05159318078937368
CSX,0.01689859316869495,0.12999458899775387,0.11954897059135189,0.1698734106248891
CTAS,0.004816076424871107,0.06939795692144768,0.05471839014772125,0.051406561447920496
CTLT,0.0219803877612432,0.1482578421576518,0.13141283781534757,0.16747784468019652
CTSH,0.0030905825199619478,0.055593007833377284,0.044978668748600494,0.048908558241678335
CVS,0.011352418541068518,0.10654772893435373,0.09924014699356512,0.11221169681550601
CVX,0.0079703650781487,0.0892769011455298,0.07395112037583233,0.08753602834091082
D,0.005753273799170393,0.07585033816121318,0.06068988629150762,0.05895641703885536
DAL,0.006586405132982604,0.08115667029260505,0.06533381796419992,0.06991711038281694
DD,0.006235189946044068,0.0789632189442912,0.07160876712732221,0.07717495572937175
DE,0.018624192269398963,0.13647048131152378,0.12694512816054795,0.1553681412579402
DFS,0.008286378523338281,0.09102954752902094,0.07120883950245778,0.08435705690493955
DG,0.013720194630079709,0.11713323452410809,0.10288263202496944,0.11070464470433417
DGX,0.0061748176856628355,0.07858000818059792,0.06769194493910877,0.07579177713034096
DHI,0.013562836339437341,0.1164595910152416,0.10404210586257284,0.09555416799208644
DHR,0.044371733044528947,0.21064598986102,0.0997708504053189,0.07498324242719426
DIS,0.020056280309846877,0.14162019739375764,0.12934515327798538,0.1541886695372261
DLR,0.10538751213787635,0.32463442845434054,0.25129248367497947,0.18728387194337232
DLTR,0.010644065998524027,0.10317008286574178,0.07597561613231638,0.0826397205862323
DOV,0.003470616550593086,0.05891193894783201,0.0455765264280967,0.05550175992661711
DPZ,0.011598360133388087,0.10769568298399007,0.08140361105182319,0.07717938396571497
DRI,0.006501866381677671,0.0806341514600214,0.06421531337321135,0.07142684948939133
DTE,0.02247233250985826,0.14990774666393414,0.12333607822156249,0.1107784722593087
DUK,0.010550891268150299,0.10271753145471467,0.07952343393253017,0.07651186298861504
DVA,0.00984404908435906,0.09921718139696904,0.08473611739092432,0.10168670263602357
DVN,0.06413912539185247,0.2532570342396287,0.22402218713861444,0.5176512333688655
DXC,0.10615899453145401,0.3258204943392205,0.1992384053957024,0.14200924465614376
DXCM,0.027071806811069903,0.16453512333562673,0.13197898085806534,0.164168018835957
EA,0.00694703565722682,0.08334887915999123,0.06848608161267408,0.07768091828799417
EBAY,0.013778502154250982,0.11738186467359846,0.09970372501022094,0.11622683069237301
ECL,0.002626259939486088,0.05124704810509663,0.045721702956043386,0.04675982516204738
ED,0.03534467167068565,0.18800178634971967,0.15529164393525402,0.12793328326004205
EFX,0.02051871357520826,0.14324354636495237,0.10945636224028782,0.0931385966578992
EIX,0.029364260490748712,0.17136003177739176,0.13356932335504595,0.11620793972741099
EL,0.00391461079783468,0.06256685063062292,0.05325119568133985,0.05510180949541281
EMN,0.005366110560160383,0.07325374092945959,0.05635666322737634,0.0701599729430194
EMR,0.004567399602891238,0.06758253918647358,0.058978101219123155,0.0736826117173409
EOG,0.0041941901937580855,0.06476256784407244,0.05474234196990698,0.0713816303770364
EQIX,0.06589262934602146,0.2566955966627037,0.20995807030563646,0.16288495068926986
EQR,0.004165688193930537,0.06454214277455109,0.054760472909944326,0.05230774551825126
ES,0.02507251593641948,0.15834303248460124,0.13585582052900427,0.11966646720752343
ESS,0.0020010844720124016,0.044733482672517255,0.0374627141645363,0.037574981756290184
ETN,0.008727758683348272,0.09342247418768287,0.07408700467467251,0.09995943044029441
ETR,0.014131817804976054,0.11887732250087085,0.09011630293589727,0.08604892511712654
ETSY,0.11622059148180071,0.34091141295327837,0.3235885032781582,0.930498041455506
EVRG,0.10784151803667977,0.3283923233522364,0.270203424857125,0.20680132843948357
EW,0.03471603121731907,0.18632238517504832,0.13681176368528422,0.11403824645672118
EXC,0.009736758702205112,0.09867501559262665,0.08678002109531449,0.09194888365414575
EXPD,0.005773174101285749,0.07598140628657611,0.06860346449932424,0.06782938762698852
EXPE,0.008196108755535232,0.09053236302856141,0.07172230399031879,0.06766321317104916
EXR,0.05425347981412242,0.23292376395319225,0.20850458584490825,0.1667704478822642
F,0.0044656236238512104,0.06682532172650732,0.05115034634544972,0.061098686692900604
FANG,0.026687645678042243,0.16336353839839,0.12987236955209264,0.1314187658914351
FAST,0.011487241721020574,0.10717855065739867,0.08470082848492791,0.0813581726801128
FCX,0.0528999131297785,0.22999981115161486,0.20526282375135338,0.640197362467632
FDX,0.01034872692012016,0.10172869270820381,0.07920813172779417,0.10190503772030873
FE,0.0044215952292915965,0.06649507672972185,0.05274826468257774,0.0544342481059535
FFIV,0.03071472625183847,0.17525617322034187,0.1547761483807197,0.19568289936646274
FIS,0.010510471961913228,0.10252059286754651,0.0825247694290889,0.0764933417005655
FITB,0.02202365185308041,0.148403678704675,0.12793777775486076,0.15739593203063515
FLS,0.00591432515379582,0.07690464975406766,0.06063584253345749,0.08424107700488552
FMC,0.020088386852801916,0.14173350645772478,0.1200171466327864,0.18737154939711986
FRT,0.016870239151753962,0.12988548476159284,0.11125137553235805,0.10026281334440643
FTI,0.011764462043246018,0.10846410486076036,0.08901612425757335,0.145337696851174
FTNT,0.0866599958780842,0.29438069888850427,0.2630031654545963,0.40126127391344113
GD,0.0023692419305224406,0.04867485932719724,0.038131887389000314,0.04154586003125918
GE,0.021436692513799115,0.14641274710147034,0.13212671895848105,0.11905329652454014
GILD,0.03418146553398134,0.1848823018408775,0.16718948515122162,0.2214859166417192
GIS,0.01071477800112526,0.10351221184539175,0.06891650521591913,0.06044440558471259
GL,0.0044174254403062125,0.0664637152159448,0.05277625743651358,0.05789238687659143
GLW,0.00443191796228133,0.06657265175942242,0.05315124952352562,0.06177314790512226
GM,0.0038597374956633036,0.062126785653720276,0.04996137114887513,0.05609759973653914
GOOG,0.00929244659284109,0.09639733706301792,0.08648607800483299,0.08034177743536759
GOOGL,0.00602409126958857,0.07761501961340067,0.06860738028749144,0.06520599750864137
GPC,0.007810490459137651,0.08837697923745556,0.07046048893152924,0.06895873885524967
GPN,0.07279643165406384,0.26980813859864167,0.23140999377234436,0.17971203212762588
GRMN,0.010720398870589535,0.10353935904084753,0.08588991988169431,0.10820608266801858
GS,0.042583184783860355,0.2063569353907456,0.19001439223795616,0.2543139637705951
GWW,0.003914204185424372,0.06256360112257264,0.047673477620548674,0.05724289769233359
HAL,0.014683246479478187,0.12117444647894286,0.10078950267136601,0.14042025800023147
HAS,0.005676565245520761,0.07534298404974919,0.0620959604669366,0.06637316610377637
HBAN,0.020949984064526066,0.14474109321310955,0.1199324526222994,0.14677505186348735
HBI,0.026614254831216284,0.16313875943875594,0.1551558168621612,0.188725723328529
HCA,0.04219438373961942,0.20541271562300964,0.18892179187813335,0.24862673316164935
HD,0.015802094033831232,0.12570638024313338,0.10787545391364996,0.0945908508223593
HES,0.011418180677979613,0.10685588742778572,0.07381159298162981,0.12398570020999986
HIG,0.0030710687656401114,0.05541722444908362,0.03924526905582865,0.04306972706533971
HII,0.036398774349780755,0.19078462817999975,0.1481607865864992,0.14059545527005632
HLT,0.032897342719367534,0.18137624629307866,0.1656078640837915,0.23545283725097013
HOLX,0.005212587111474667,0.07219824867318228,0.06274259399787409,0.0677790524376242
HON,0.005774580599147414,0.07599066126273289,0.060019332068823414,0.057604352804155254
HPQ,0.01783136339253939,0.13353412819402907,0.11091317740788864,0.1516309062534319
HRL,0.10167426167478061,0.31886401752907245,0.2785645360757706,0.20780822566138527
HSIC,0.013249727419119854,0.11510746031044146,0.0950307328125724,0.08583367054062098
HST,0.036295258345224075,0.1905131448095487,0.18024822928357742,0.2380854611388482
HSY,0.004812596010476389,0.06937287661958662,0.044522209653232024,0.043258500727210894
HUM,0.0037410466456953145,0.061164096050667784,0.04888792205347504,0.06160599299986077
IBM,0.0099382642668526,0.0996908434453867,0.08260391724616227,0.10282346641975759
ICE,0.007499529729008539,0.08659982522504614,0.07046617676517707,0.06608381437192477
IDXX,0.0184337267199656,0.13577086108574843,0.09973784185537662,0.09714855844623205
