,mse,rmse,mae,mape
A,0.03285475892072367,0.18125881749786318,0.16305741669151966,0.13747444589377825
AAL,0.020181680347769487,0.14206224110498006,0.12287450731215353,0.13908848094011472
AAP,0.0036639375336886834,0.060530467813231736,0.05087960865637352,0.05375652737540961
AAPL,0.018140845306769446,0.1346879553143838,0.1017739279482392,0.09586541013576871
ABBV,0.009983423120145829,0.09991708122311134,0.090698344789903,0.08232891892023803
ABT,0.0038992182724266597,0.062443720840663075,0.05307998707825385,0.05453512832857722
ACN,0.0017904559867001344,0.0423137801041237,0.03299700648718139,0.031497825051694475
ADBE,0.019612161458943914,0.1400434270465555,0.10496715115027011,0.08942931329940444
ADI,0.04652401985911475,0.21569427405268493,0.1612204928251331,0.12768098244221382
ADM,0.044812401840965785,0.2116893994534582,0.1996844482156426,0.17133700295545157
ADP,0.008690005264516175,0.0932201977283688,0.06730347772306021,0.060134111801030336
ADSK,0.06922737655868187,0.2631109586442227,0.2052957568871532,0.16070261015337542
AEE,0.003107777750742767,0.05574744613650716,0.045739934477150586,0.04414858287087398
AEP,0.0017256024729295667,0.041540371603171374,0.03467530645644518,0.03557079123690096
AES,0.003984353604483012,0.06312173638678685,0.05181434388583301,0.04936125255678432
AFL,0.015472048546754888,0.12438668958837552,0.11940595059915013,0.10569557358687448
AIG,0.015998161354893178,0.12648383831499255,0.10449237974721728,0.09926861841181958
AIZ,0.0292062133960107,0.1708982545142305,0.15256689890104508,0.1321626064426522
AJG,0.029960498865426153,0.1730910132428202,0.1504166309976165,0.12610607028446247
AKAM,0.018286489775544267,0.13522754813847757,0.10870761047865252,0.0980266466864588
ALB,0.11566185173222715,0.3400909462661821,0.3035446776946482,0.2219066603706131
ALGN,0.07613517014881961,0.27592602296416263,0.2374679796760667,0.1813957792330513
ALK,0.025099167338818576,0.15842716730036732,0.14403793553999453,0.15560400376168082
ALL,0.009873147937979864,0.09936371539943474,0.0666937840884171,0.05849152373954526
ALLE,0.005482604691481665,0.07404461284578145,0.05657976701084765,0.05170531127159025
AMAT,0.21342762645198232,0.4619822793700883,0.3922920042663156,0.25946005620722457
AMCR,0.009282633517577521,0.0963464245189074,0.08602393996169153,0.07760808610871342
AMD,4.559447782931326,2.135286346823612,1.7683810030772928,0.5643385257699334
AME,0.0030489077720453725,0.05521691563321309,0.046586100959964336,0.04969723249690332
AMGN,0.007254808432640537,0.08517516323812087,0.0684363497271656,0.0640721760835937
AMP,0.037796392264238324,0.19441294263561346,0.1447110862595819,0.1259540675085894
AMT,0.006742056181880803,0.08211002485616968,0.06597084631241625,0.05999034682878941
AMZN,0.08133602376269347,0.2851947120174101,0.2671558651960151,0.21683012882929706
ANET,0.14837957674631225,0.38520069671057483,0.3034628010955831,0.24440089333151366
ANSS,0.00567976417542266,0.07536421017580335,0.05393330190173129,0.04956912378256772
AON,0.005903910093220701,0.07683690580196928,0.06726957424040822,0.06196474997550044
AOS,0.05323079837099693,0.230718006169863,0.20725954632031426,0.16533916332658502
APA,0.055545893276936896,0.2356817627160339,0.2117006551123655,0.17786946432792977
APD,0.00457821210696447,0.0676624867039667,0.055295385324493844,0.051921288038039824
APH,0.016329092322814574,0.12778533688500637,0.10357389964944376,0.09000582632357262
APTV,0.0036679646645721028,0.06056372399854638,0.051010070288532015,0.06018920786796108
ARE,0.04251195004930082,0.20618426237058157,0.1873400585331298,0.15334149658095303
ATO,0.0019006843347661275,0.04359683858683021,0.03458140169481832,0.03327052382901937
AVB,0.004462426345754016,0.06680139478898638,0.05712765814626924,0.0620057766071918
AVGO,0.03607562007930579,0.18993583147817525,0.14080555037895565,0.11493252347482007
AVY,0.003905081762153745,0.06249065339835826,0.04745682590737263,0.04394678939200167
AWK,0.009770260714719247,0.09884462916476164,0.08559202027301262,0.07674070136126238
AXP,0.029198539155116637,0.17087580037886183,0.13663693646911232,0.12211432748499788
