,mse,rmse,mae,mape
A,0.01409367003663282,0.11871676392419404,0.08257304043554804,0.07174618238992775
AAL,0.07200793394950365,0.2683429409347368,0.23824215891821895,0.23553894767355857
AAP,0.005626723363023805,0.07501148820696604,0.0629319898556026,0.06439784508765184
AAPL,0.07242477368229325,0.269118512336653,0.21595924625795357,0.18024015348572053
ABBV,0.0018053923866924169,0.04248990923375122,0.035199176826823,0.03563156411936488
ABT,0.008501038141305973,0.0922010745127516,0.07665975097464905,0.07674196965637312
ACN,0.0012937517449027444,0.035968760680662105,0.029559508479133755,0.029673454306286467
ADBE,0.03423557721763698,0.1850285848663308,0.13469230186672734,0.1098362130197578
ADI,0.07039808358341192,0.26532637182046553,0.22011594581804086,0.17018060100277949
ADM,0.0017831679931101525,0.04222757384825882,0.033299198539047864,0.03208939683672864
ADP,0.01719549346597543,0.13113158836060604,0.1070185889507843,0.09540199065251498
ADSK,0.13055083977778287,0.3613181974074692,0.2945253548674731,0.21672215904809466
AEE,0.007387455970196105,0.08595031105351571,0.06916482524330511,0.06368965389709007
AEP,0.002525184530950442,0.050251214223642815,0.04154381566152737,0.04103304236260095
AES,0.007482666986220036,0.08650241029139036,0.07826305354210425,0.07454056394051774
AFL,0.003407129120809701,0.05837061864336972,0.05074811250359668,0.04825528955823901
AIG,0.011509569075320282,0.1072826597140483,0.09509171302771799,0.08756394396393882
AIZ,0.012456447943681333,0.11160845820851273,0.08970796576069767,0.08154361148117081
AJG,0.016456301984977113,0.1282821187265673,0.10454928677350131,0.09114531502054181
AKAM,0.02350825674484856,0.15332402533474185,0.12313527310743817,0.11008789873888339
ALB,0.04267163318029415,0.2065711334632556,0.15476642533703314,0.12296291505847917
ALGN,0.10969640178592378,0.3312044712649933,0.258806499744637,0.18741606924614201
ALK,0.05623724353676142,0.2371439300019324,0.19036228406509176,0.1773366546263984
ALL,0.02143825804329647,0.1464180932921081,0.1103498295002758,0.09351169799270226
ALLE,0.006219559375144556,0.07886418309438421,0.05959004901074063,0.05487297813217338
AMAT,0.17920336079867338,0.42332417932203376,0.35015489276002215,0.2388107470709934
