,mse,rmse,mae,mape
A,0.00921971397741132,0.09601934168390928,0.08382969664934622,0.07979890167156271
AAL,0.014953344389591243,0.12228386806766968,0.09474509321033295,0.12936045472900984
AAP,0.004736495777723806,0.06882220410393586,0.058729142037603,0.07892575155321872
AAPL,0.014613413996839863,0.12088595450605444,0.10382687664772287,0.12627235093719397
ABBV,0.004995412738127695,0.07067823383565619,0.061524510891737376,0.06298762271980902
ABT,0.009604879021373273,0.09800448470030988,0.08325328249548641,0.09590072988954115
ACN,0.006499563953613858,0.08061987319274236,0.07272686711429292,0.06956486836306881
ADBE,0.008727569441839259,0.09342146135572521,0.07505053402664599,0.07057827175579277
ADI,0.006951868795203667,0.0833778675381163,0.06832062745789175,0.07417500904458213
ADM,0.015215112452624423,0.12334955392146509,0.10254550125992426,0.1125687880783615
ADP,0.0030083643999720073,0.054848558777528575,0.044692231865649294,0.044715727738566524
ADSK,0.01645071811495871,0.12826035285683066,0.10774023022807706,0.11935455611689176
AEE,0.024115864891069774,0.155292835929639,0.13695915415922255,0.11935525772825993
AEP,0.027349374368431944,0.16537646255870858,0.15003816973102233,0.1322678776742046
AES,0.02639181411527405,0.16245557582081954,0.14320558473298517,0.14316278218621853
AFL,0.009927080787351187,0.09963473685091555,0.0917541557054701,0.08879164030382862
AIG,0.011243055750627805,0.10603327661931326,0.09168140789640615,0.10529782221812777
AIZ,0.00484189553427754,0.06958373038489342,0.055404264650642326,0.058988257987440215
AJG,0.015173570743893201,0.12318104863936336,0.10891776054414846,0.101682406134713
AKAM,0.007453535443878984,0.08633386035547688,0.07416608396599454,0.10719313075278517
ALB,0.1744835638088161,0.4177122978903256,0.35039427312616717,0.24266317152063452
ALGN,0.05401536746848939,0.2324120639478282,0.18775534718849332,0.14966856003341947
ALK,0.01682487800506284,0.12971074745395172,0.10897631346295988,0.13256579126662635
ALL,0.00747386367929847,0.08645151056689795,0.077290856112741,0.07230426760647124
ALLE,0.0035428154464174745,0.05952155446909527,0.04669613453850619,0.04807059884238693
AMAT,0.14322672091876076,0.37845306303260484,0.2963761428077766,0.2061063912400878
AMCR,0.03544600471473473,0.18827109367806502,0.16813605209084595,0.14216683273100833
AMD,1.5844466814632077,1.2587480611556896,0.9546252108526707,0.39592145738110135
AME,0.023548733012573222,0.15345596440859907,0.14674013757573912,0.17504466926904513
AMGN,0.0047487972103114565,0.06891151725445796,0.05920249543591674,0.06265611106194796
AMP,0.020125242768326192,0.14186346523445068,0.1286647163413435,0.16259609976170156
AMT,0.012654866924150887,0.11249385282828074,0.09732220932040325,0.0923026335646584
AMZN,0.018336609379352154,0.13541273713854304,0.11738175434975227,0.11787715146942808
ANET,0.014003231958394154,0.11833525239079923,0.09959031472539474,0.10977596626345723
ANSS,0.002654228610764197,0.05151920623189178,0.04321634762594923,0.04786851761190255
AON,0.01793424304618255,0.13391879272970822,0.11804832645955195,0.10404964610359983
AOS,0.01997546526293604,0.1413345862233871,0.11765838107400284,0.1110130245880242
APA,0.024733137241213773,0.15726772472829184,0.13372073839375354,0.14278102749234972
APD,0.00663542499853316,0.08145811806402821,0.07172386770929788,0.06995548784152468
APH,0.013662646410254917,0.11688732356528195,0.09613642091626766,0.08866102067255906
APTV,0.043583009960115625,0.2087654424470574,0.1959410188374896,0.2530968146613803
ARE,0.020942004143872126,0.1447135243986274,0.1208676232111591,0.11376855802760394
ATO,0.03321812961550081,0.18225841438874862,0.1622501929421707,0.13542434686906193
AVB,0.001416127036486473,0.037631463384865504,0.03094391735353267,0.03222310467515936
AVGO,0.053765278127669264,0.2318734097038064,0.20265168997114652,0.1649984117584036
AVY,0.01786158536372611,0.13364724226008598,0.11867016590235338,0.10533097870010373
AWK,0.07534401669798765,0.274488645845302,0.244326432750683,0.1901292523297714
AXP,0.014039289474319752,0.11848750767198941,0.10273534258386584,0.13032594925107485
AZO,0.0016299455398890372,0.04037258401302841,0.0330478444718832,0.03514736885909612
BA,0.010961530616046421,0.1046973286003345,0.09092967307712098,0.10573849565660984
BAC,0.02766182580523187,0.16631844697817458,0.14579905176264027,0.18470703986337067
BAX,0.034927441652959856,0.1868888483911222,0.15799211509147282,0.13237748650730902
BBY,0.01852716065086719,0.13611451300602442,0.09609707543268299,0.0996946668920366
BDX,0.014656491556378803,0.12106399777133912,0.10190355751895898,0.09091762836524733
BEN,0.018968701751205564,0.13772691004740345,0.12740267698628133,0.15016601216617098
BIIB,0.0066513930192249595,0.08155607285312946,0.06847757385701499,0.08289041136378437
