,mse,rmse,mae,mape
A,0.005311951256767996,0.0728831342408379,0.058303336970769386,0.06292390061186545
AAL,0.007175983077785653,0.0847111744564178,0.06743992855969973,0.09506436794644268
AAP,0.008492055947104579,0.09215235182622622,0.07501068781636185,0.07454061256310332
AAPL,0.022728082224207642,0.1507583570625776,0.13420037174752159,0.1719555374598065
ABBV,0.014670390150989034,0.12112138601827933,0.10759867093814784,0.12914096302760195
ABT,0.02164093086770282,0.1471085683014515,0.1315808661613112,0.16023170023248415
ACN,0.015755337497195723,0.12552026727662638,0.10144461132018355,0.09028333476604523
ADBE,0.014725454624812798,0.12134848422956422,0.10191271516932368,0.09274174269140556
ADI,0.010710683095500677,0.10349243013622145,0.0925218667146842,0.11347321071763784
ADM,0.029155845580343804,0.17075082893018062,0.14657438867044684,0.2070239972506639
ADP,0.005837653739860094,0.07640454004743497,0.06438046891738505,0.06399191682621527
ADSK,0.01172128332614818,0.10826487577302336,0.09255292553923737,0.10277929534540226
AEE,0.04029990974951726,0.20074837421388314,0.17349368782061,0.1525785924375608
AEP,0.02337237650035675,0.15288026851218162,0.12423053366212033,0.11031978254697634
AES,0.032447023278998205,0.18013057286035095,0.15871053629167942,0.2144496769783074
AFL,0.005848685942814592,0.07647670196088867,0.05999977037815896,0.058922646996491586
AIG,0.006706204260463561,0.08189141750185767,0.06764344618537821,0.07670055181151883
AIZ,0.035662878614379556,0.18884617712408042,0.17221177193315917,0.14373371409093766
AJG,0.008370958612733282,0.09149294296683916,0.07351156191656937,0.086621682600328
AKAM,0.033614170681561646,0.1833416774264969,0.15752788769985565,0.23259899288671732
ALB,0.036110651874290384,0.19002802918067213,0.13574995793193406,0.13550770824485225
ALGN,0.016194701086536516,0.12725840281308154,0.10030410181534903,0.09164166160150101
ALK,0.031283635557197105,0.1768718054331925,0.15769920839980073,0.1373913584077706
ALL,0.002589016084012829,0.050882374984004324,0.04371545817724909,0.049628867304206084
ALLE,0.006239076227599212,0.07898782328687892,0.06549761903326642,0.06291804160161535
AMAT,0.015886636026700793,0.12604219938854128,0.1061364215542909,0.12902289509817003
AMCR,0.01078186327772231,0.10383575144295104,0.09203743348214187,0.09680234128994529
AMD,0.11138790435825238,0.33374826495167337,0.24835528581541744,0.2514422951311243
AME,0.008835490800411658,0.09399729145252887,0.07433600283297619,0.08558474117045857
AMGN,0.0021257972074300744,0.04610636840426791,0.03627708529751311,0.03882698592624176
AMP,0.030600535469183156,0.17493008737545168,0.1508970680224852,0.20197743907740498
AMT,0.006790572211436802,0.08240492832007562,0.06499298693004354,0.061430325831032064
AMZN,0.1635278640240775,0.40438578613012294,0.36641505824039394,0.25968920227179537
ANET,0.027445814820595993,0.16566778449836284,0.14778662900664993,0.19914817341013347
ANSS,0.0014161155124255546,0.037631310267190465,0.030880995355813044,0.03225999103866962
AON,0.004481764378834913,0.0669459810506569,0.059325798555829694,0.06396662129311916
AOS,0.007926556103192704,0.08903120859110418,0.07617727593737904,0.07528961723086723
APA,0.022599023209484082,0.15032971499169445,0.1252175615708848,0.20702077620725978
APD,0.00256372275383344,0.05063321788938009,0.0406288251803955,0.04476397032931336
APH,0.00438772299825261,0.06623988978140445,0.051572516217033515,0.058862377041549944
APTV,0.019184659700577568,0.1385086990068767,0.11675666489340263,0.14942854500439376
ARE,0.004932586138012536,0.07023237243616746,0.05474357468674271,0.05882673348406159
ATO,0.08254359582763662,0.28730401289859603,0.24645195607123996,0.1960881503435969
AVB,0.009012155019791539,0.0949323707688349,0.08444002112341858,0.08070521465610159
AVGO,0.009120417970871696,0.09550087942459848,0.08434783637151737,0.08988703863183814
AVY,0.01575035095159154,0.1255004021969314,0.09454759315308918,0.08338014574014461
AWK,0.09054989198848777,0.3009150909949313,0.24833336991915492,0.19806973417765195
AXP,0.023631426643560417,0.15372516594091032,0.12435688145963468,0.1631483420231121
AZO,0.014755673692341474,0.12147293399083384,0.1121714544539734,0.1033266257950642
BA,0.004153678113069928,0.0644490350049551,0.05363193257133384,0.06263143292851515
BAC,0.017614012304097863,0.13271779196512373,0.10803343225400378,0.13540234699408563
BAX,0.008699932488486046,0.09327342863048428,0.07132361467572694,0.06862602407328261
BBY,0.00490579893625394,0.07004140872550994,0.05547735612350951,0.06679917059204164
BDX,0.009298247620797806,0.09642742151897357,0.07522475119294135,0.06858197008615889
BEN,0.04290361747159481,0.20713188424671564,0.19328802121892016,0.2744491953494485
BIIB,0.08343470326246998,0.2888506590999404,0.27808276844290997,0.4368802849192512
BIO,0.004906369280051498,0.07004548008295394,0.059272435514010895,0.06635485875837367
BK,0.0051680263349476886,0.07188898618667319,0.05717276540939095,0.06533259730723523
BKNG,0.01345197167232607,0.11598263521892435,0.10605477963752269,0.10428333820176759
BKR,0.030141778614846706,0.1736138779442666,0.15517444331092042,0.23326672190121536
BLK,0.003882432161011707,0.0623091659470074,0.05090578089680765,0.058353086626068675
BMY,0.0044314926659221885,0.06656945745551926,0.05679513072970144,0.059566158832446266
BR,0.015472337274327097,0.12438785018773778,0.0993870114576584,0.09081724398695194
BSX,0.015761409278630432,0.12554445140519127,0.081827264293389,0.07345276185394421
BWA,0.09238491955316583,0.303948876545326,0.2863011616182577,0.48367075254160874
BXP,0.0023717985260996717,0.04870111421825656,0.04072629415585217,0.045704711123326996
C,0.02447597854653683,0.15644800588865562,0.12755859047096751,0.16685569275494033
CAG,0.0035621023127180374,0.05968335038114095,0.05164517634592068,0.053937094263578525
CAH,0.0018347165688024738,0.04283359159354342,0.036099526877382396,0.04022577682248519
CAT,0.016697957086640455,0.12922057532235512,0.11302151944320749,0.1433064222234021
CB,0.01806571207064545,0.1344087499779886,0.11406510748700116,0.10571637495020254
CBOE,0.012169093882816968,0.11031361603545126,0.10174332568723378,0.09097294319109117
CBRE,0.03202084711568558,0.17894369817259723,0.1482690985868006,0.20031102112732926
CCI,0.009319192776998936,0.09653596623538263,0.07638155158804631,0.07212237812118122
CCL,0.002761230067303523,0.052547407807650444,0.041838950258503045,0.04163595873209545
CDNS,0.02123261167130898,0.1457141436899966,0.1222386234023962,0.10867426473483437
CDW,0.03181379707729373,0.17836422588987325,0.16370304036246858,0.15250597604095859
CE,0.011426046470266779,0.10689268670150816,0.08738796048778186,0.10128125307298458
CF,0.14706892313444056,0.38349566247148165,0.33873457655026046,0.6428702303921862
CFG,0.020334988680590717,0.14260080182309887,0.11909703748596423,0.15311817895368016
CHD,0.012815313568253375,0.11320474180993204,0.09151351856314903,0.08409754420222931
CHRW,0.014719335289739179,0.12132326771785855,0.10568065565063493,0.10463411451332622
CHTR,0.0170651098099964,0.130633494211846,0.10115800049111116,0.0955655043619504
CI,0.01960789784064708,0.14002820373284475,0.13414761312126972,0.16672817019953518
CINF,0.046142887642171844,0.21480895614981196,0.17742129982037647,0.14421936985617004
CL,0.003353606642606472,0.057910332779275854,0.04637153485936795,0.04614039770176254
CLX,0.03560024088244505,0.188680260977255,0.17388564474721555,0.15007334856901905
CMA,0.03533091161899061,0.18796518725282776,0.1696434771854371,0.22554429798112602
CMCSA,0.0031706694105020825,0.05630869746763889,0.042916528458031775,0.04639956570074118
CME,0.0018071757819777938,0.04251089015743841,0.03606096326149692,0.03664641207182332
CMG,0.03459308621916079,0.1859921670908772,0.17039296587952718,0.23301570008993885
CMI,0.02933354759730188,0.17127039323041762,0.1465444183755385,0.20640688404565577
CMS,0.03875954454419874,0.19687443852414854,0.16263907491314114,0.1404330371168215
CNC,0.022937020910947386,0.15144973064006217,0.13880783022788584,0.1889086030003291
CNP,0.012777118670585376,0.11303591761287815,0.0834519237669827,0.08183877093187715
COF,0.030512029752315036,0.1746769296510419,0.1605456146416565,0.20419849715007088
COO,0.02281564261067014,0.15104847768405394,0.13088708232938387,0.17297600842054225
COP,0.04142078374673527,0.20352096635662692,0.1808408083071833,0.286091395107153
COST,0.013147601502532025,0.11466299098894998,0.10538799585754718,0.10347888041614885
CPB,0.05192119163643397,0.22786222073093637,0.1841228896458593,0.14701802808310666
CPRT,0.020580271434410734,0.143458256766248,0.09827459519397087,0.08755865371060698
CRM,0.008629063944207307,0.09289275506845142,0.0768577454749469,0.07656817816298231
CSCO,0.003008641288564552,0.05485108283857806,0.0450262681188714,0.049209598141966654
CSX,0.025162610036595128,0.1586272676326335,0.14728821696089855,0.20833683333373648
CTAS,0.004540093467648763,0.06738021569903709,0.05431302644835796,0.05167203314330027
CTLT,0.015663989685330906,0.1251558615700076,0.10629254309504124,0.13434699462375918
CTSH,0.0030665323301412215,0.05537627948987925,0.04174630797398165,0.04375734348051268
CVS,0.0036004492443473045,0.06000374358610723,0.05120389707811026,0.055373746018992254
CVX,0.0072256625782293115,0.08500389742964326,0.07140044219735125,0.08786022460167962
D,0.0052197155330289124,0.07224759880458943,0.06043757376761565,0.05962753279171706
