,mse,rmse,mae,mape
A,0.008148683835142842,0.09027006056906599,0.07135831925013142,0.08081083329867501
AAL,0.012733232340540728,0.11284162503500526,0.0999040814691588,0.13346122826808315
AAP,0.011244197837051205,0.1060386619919886,0.08035736296390492,0.07631341176648042
AAPL,0.014279960578036294,0.11949878902330473,0.09112234582730139,0.1120234146100077
ABBV,0.006327299604484278,0.07954432477860554,0.06524702738701242,0.07081831111418534
ABT,0.0066971521597802355,0.0818361299169275,0.06336439773285811,0.06959578582813594
ACN,0.016241675410944914,0.12744283193238023,0.11264968886403787,0.09972474656809989
ADBE,0.0074786466668282335,0.08647916897628141,0.06612781742078351,0.06060823068081328
ADI,0.00611210357485705,0.07817994355879934,0.06353250401012746,0.06337862088852261
ADM,0.018147763649105725,0.13471363572076037,0.09893097906366564,0.1377291350266419
ADP,0.003801298240698193,0.06165466925301111,0.05091255810311899,0.055039925270335376
ADSK,0.028923130443149845,0.1700680171083024,0.1435363758837409,0.1817593402499951
AEE,0.0031885326815529525,0.05646709379411121,0.04638991725136756,0.05090359562528578
AEP,0.0018021730731116608,0.04245200905860241,0.030402280917958147,0.032890579923513144
AES,0.019387759247815068,0.13923993409871704,0.11119703724064908,0.15287242586152686
AFL,0.0016167900328933394,0.040209327685169514,0.032432851665900084,0.03311531187176001
AIG,0.0089751727756262,0.0947373884779721,0.08071887035778784,0.07453042864788145
AIZ,0.046035414342364744,0.2145586501224426,0.17947739467883594,0.15745177267203572
AJG,0.0061672851078412826,0.07853206420209062,0.06132182009169769,0.07015222404855957
AKAM,0.02368280639635485,0.1538921908231696,0.10972939118882197,0.14324947488865292
ALB,0.008714086207507866,0.09334926998915345,0.07730009528890738,0.0943126558602434
ALGN,0.006977959345677031,0.08353418070273408,0.06998422518139626,0.07049418501505848
ALK,0.023300832395534092,0.15264610180261431,0.12121062374724256,0.10890963084369328
ALL,0.010232525341037179,0.10115594565341762,0.08571871417540788,0.09921960147387439
ALLE,0.005674086539088204,0.07532653276959059,0.06303529579030055,0.05859488625436027
AMAT,0.07453541261439776,0.2730117444623908,0.2558594724368614,0.3691536192213223
AMCR,0.003316319145354933,0.0575874912229638,0.04816333165035563,0.056002207669805425
AMD,0.0984011251850986,0.3136895363015773,0.29368894524268124,0.44862938259694407
AME,0.002958723120507004,0.05439414601321547,0.038270910361344335,0.040817768725917775
AMGN,0.001778045293273626,0.04216687435978183,0.033524787270417605,0.03620889655717624
AMP,0.027787492615155788,0.16669580863103844,0.13251255099087514,0.1760120527300869
AMT,0.0022928140132888043,0.04788333753289138,0.03927693475066691,0.04352094554637083
AMZN,0.18103441129534767,0.42548138771907246,0.3491173306171937,0.23594078478666114
ANET,0.011101336344224258,0.10536287934668574,0.08200029312794,0.08224755107074742
ANSS,0.003198258303156711,0.056553145829005044,0.047210041288401124,0.04466581626294022
AON,0.00407751315429959,0.06385540818364244,0.05166688601004539,0.05669743702188057
AOS,0.016551521226958944,0.12865271558330568,0.10378287284890314,0.08977777674548498
APA,0.06771858141601017,0.26022794126690196,0.22519833764337172,0.348251820755662
APD,0.013307821450416825,0.11535953125085428,0.10220058142602893,0.11814230014973112
APH,0.0046546145144150276,0.06822473535613771,0.05228128690699382,0.05733938548806645
APTV,0.008335523171160136,0.09129908636541845,0.07265583882041178,0.07584641447437476
ARE,0.0056497858393425296,0.075165057302862,0.05567561272917287,0.0645208705094345
ATO,0.020826989158250115,0.14431558875689804,0.10672234922787317,0.09810858468229217
AVB,0.0027346000118034608,0.052293403138478765,0.04102071245249487,0.04106710126422063
AVGO,0.0044958976143242005,0.06705145497544554,0.050444799515754125,0.04864109668638523
AVY,0.023148609395860005,0.1521466706696535,0.13572323401140254,0.11727547431859064
AWK,0.008950823150861112,0.09460879002957977,0.06713079574540717,0.06359374241483179
AXP,0.01409649676490523,0.11872866867317779,0.08489510221867963,0.12277814699096792
AZO,0.015645757624545693,0.12508300294023042,0.10978904092178364,0.09623909630164519
BA,0.008130194500084002,0.09016759118488196,0.06653820779639807,0.07869701080184274
BAC,0.007146555740474622,0.08453730383963415,0.06590040382304653,0.07571839588255797
BAX,0.001630929769926683,0.040384771510145794,0.02889916683689988,0.0312383105879173
BBY,0.015331404394911211,0.1238200484368796,0.1005827512129208,0.12340614174743696
BDX,0.001676232716889121,0.040941821123261245,0.03538803022696673,0.03635478857966306
BEN,0.04539708066551742,0.21306590685869342,0.1778534408406786,0.2666917481845097
BIIB,0.055897995499619275,0.23642756924609973,0.19476279935175883,0.2754632640429309
BIO,0.010686668237317233,0.10337634273525657,0.0910815627560009,0.08177124051388322
BK,0.0064485722103994276,0.08030300249928037,0.06936370002250018,0.06906687290233998
BKNG,0.0048895608192355555,0.06992539466628384,0.054674255331450025,0.05694194047825491
BKR,0.027513490579144522,0.16587191015703812,0.13196007140285196,0.17454503755015144
BLK,0.01001441922590125,0.10007207015896717,0.07762980894999538,0.09129242089930167
BMY,0.006740943345234967,0.08210324807968906,0.07169098666912431,0.06749990037253994
BR,0.001960759547021262,0.044280464620657066,0.03302177967817906,0.031624338055831334
BSX,0.0026342323015590093,0.05132477278623851,0.04328986944056544,0.041095449001920616
BWA,0.07710746941046463,0.27768231742490307,0.22247916447055924,0.3525882480351354
BXP,0.009114032449715447,0.09546744183079091,0.08302402968465906,0.09803738759389272
C,0.008652178046735692,0.09301708470348709,0.061322028624986744,0.07420503302992253
CAG,0.032148895885574215,0.17930113185803992,0.16272125740635054,0.1424656338200334
CAH,0.0027338828800433524,0.05228654587982794,0.039327782202890495,0.04215392612423327
CAT,0.010318947131719205,0.10158221858041497,0.08406370415296367,0.11760568511885874
CB,0.00278786360608727,0.052800223542019874,0.04345193924770695,0.04686751631654037
CBOE,0.007354694416645056,0.08575951502104624,0.06929049332448332,0.07003587498773702
CBRE,0.012337900044530168,0.11107610024001639,0.08844327909117457,0.09654374017526979
CCI,0.0010628754170301355,0.03260177015178985,0.02766403675259635,0.028858154656046478
CCL,0.017606539139520202,0.13268963463481315,0.11646880777180865,0.10554688666661387
CDNS,0.012181897569053225,0.110371633896818,0.09281045589251112,0.08577946712029794
CDW,0.008272376790349258,0.09095260738620559,0.06961333857307093,0.0652943217847844
CE,0.020772744158455727,0.14412752741393897,0.1231127299569632,0.11349984888671383
CF,0.05201346202387519,0.22806460054965827,0.16372279055556724,0.25758214321523176
CFG,0.007490272489868402,0.08654636035021,0.06807764707635212,0.07241535184093695
CHD,0.0008844338520139964,0.029739432610828277,0.022620112054124935,0.022591767443886742
