,mse,rmse,mae,mape
A,0.03275878049020108,0.18099386865361236,0.16035813095473897,0.14801238744769654
AAL,0.014339342555849363,0.11974699393241303,0.09648115946415363,0.12339453325413186
AAP,0.007823803132859707,0.08845226471300612,0.07459479073854772,0.09189532712159151
AAPL,0.009235633372730583,0.09610220274650619,0.07732359101384843,0.08427924120027466
ABBV,0.020784162671413187,0.14416713450510552,0.13042456947239778,0.12927562122624067
ABT,0.0024443722790686282,0.049440593433621206,0.04111026728830522,0.04568209230886261
ACN,0.020688187762872016,0.1438338894797468,0.13164336740694904,0.1223290836717736
ADBE,0.015416578713695306,0.12416351603307352,0.10901107176609162,0.10342940220950483
ADI,0.044934791063339016,0.21197827969709307,0.1814440100053426,0.17553364998573215
ADM,0.04116053667402874,0.20288059708614015,0.1813997732841734,0.1931840658994363
ADP,0.024100743723060182,0.15524414231480743,0.1399350375587128,0.13434651114546628
ADSK,0.04962082532492193,0.22275732384126437,0.18403735208836805,0.1778572159523842
AEE,0.027624253323058005,0.16620545515433002,0.15461159400861554,0.13360737568291034
AEP,0.016333042149369276,0.12780079087927929,0.11733276430449638,0.10373701493404279
AES,0.08402309320623705,0.2898673717516979,0.2729739284870134,0.2489959938175976
AFL,0.04023026665599246,0.20057484053587693,0.1835032027407076,0.16945345975695816
AIG,0.006145217200756916,0.07839143576154806,0.0627927802580231,0.06665185260254111
AIZ,0.011690983989722983,0.10812485370960269,0.09187870965419977,0.09047190716328991
AJG,0.06797713973554295,0.26072425996738957,0.23793906678737972,0.20988529585023538
AKAM,0.023083568896182138,0.1519327775569911,0.12726420057110743,0.16186913387223897
ALB,0.282547071575056,0.5315515700052592,0.4839305603500552,0.3426101193890412
ALGN,0.14297421729670418,0.3781193162173868,0.3366470943206337,0.2603557640824782
ALK,0.013446731316014086,0.11596004189380964,0.08340478025901292,0.09151589548009834
ALL,0.02826373104601694,0.16811820557577023,0.15781514273002936,0.14573042205264314
ALLE,0.0126306952722868,0.11238636604271356,0.1015299430836566,0.10091350218014626
AMAT,0.2916712181047799,0.5400659386637708,0.46625310670638126,0.3203192920542722
AMCR,0.08209363640436354,0.2865198708717487,0.261232721595721,0.21565409074548758
AMD,2.042443453083685,1.4291408093969205,1.1203648013841288,0.4967314692317021
AME,0.0008856134756804716,0.02975925865475267,0.023741679841156403,0.02799704987080007
AMGN,0.006823232811358825,0.08260286200464742,0.061891920454860166,0.061119482697973
AMP,0.009117936635297823,0.09548788737477557,0.07104334723656114,0.08037890568049211
AMT,0.027527413136239152,0.16591387264553603,0.14996284737048943,0.13972089726937978
AMZN,0.04741525558375686,0.21775044336064361,0.189440215492343,0.17532862651848805
ANET,0.03949654422131566,0.19873737499855346,0.15053402521831813,0.14254267147278352
ANSS,0.004431010044323833,0.06656583240915592,0.056145617190797845,0.059110299629763684
AON,0.05043441047151318,0.224576068341026,0.21109922376887177,0.1866551190186484
AOS,0.10286861998565099,0.3207313829135699,0.2892419317670703,0.2549144269335148
APA,0.14445239090774378,0.38006892915331003,0.34636477292959494,0.3203588279659644
APD,0.04584590735861456,0.21411657422678554,0.20159762204620066,0.1879217814977121
APH,0.07008754136453049,0.26474051704363366,0.24286451863855651,0.21533591764433424
APTV,0.00169163127563563,0.04112944536017511,0.031607107621861544,0.04141859890495396
ARE,0.06163212869373945,0.24825818958040327,0.22096402993027156,0.19595499721614879
ATO,0.03808179319988366,0.19514556925506574,0.18653288184130043,0.15946762067589793
AVB,0.00146726650237365,0.03830491485924032,0.0325409405300647,0.033773386298912605
AVGO,0.07148859146193236,0.2673735055347339,0.24292735012563418,0.21548535558483323
AVY,0.04884582856137939,0.22101092407702247,0.20791238181954663,0.18382313763079505
AWK,0.05580793815970359,0.23623703807765536,0.2190027078710254,0.17594975980399918
AXP,0.006602200504379564,0.08125392608594101,0.06151621577349096,0.07195659590400903
AZO,0.007509275891187264,0.08665607821259431,0.0806249001080063,0.08227877087019068
BA,0.009832879306650678,0.09916087588686719,0.07268511439212932,0.07542859157164472
BAC,0.0339457474341343,0.18424371748891277,0.12445590422755133,0.1254474022792093
BAX,0.06777865936424488,0.2603433489917591,0.24209988226490753,0.2038318617066075
BBY,0.10490679880141589,0.32389319042149667,0.2721375964868664,0.24540894137976488
