,mse,rmse,mae,mape
A,0.006651433499627841,0.08155632102803462,0.06251234906470463,0.07133503639093056
AAL,0.02415900258594261,0.1554316653257714,0.14104955997737256,0.18822638425777447
AAP,0.010318440560615108,0.10157972514540049,0.07928632630736959,0.07616450002473293
AAPL,0.019755895803920016,0.140555667989306,0.11624560917057879,0.1401198649855609
ABBV,0.00598689380787728,0.07737502056786337,0.06406909467706566,0.07002550090748644
ABT,0.006483619043765851,0.08052092301859096,0.0618192204323145,0.06752732584670681
ACN,0.01533904359759209,0.12385089259909308,0.10807358759935415,0.09562393872115002
ADBE,0.00911423143674954,0.09546848399733568,0.07225737175489652,0.06500795818435766
ADI,0.006242849502552901,0.07901170484525,0.06370779952701411,0.06266116009806229
ADM,0.01926076291653495,0.13878315069393313,0.10129031330690264,0.14103628403830593
ADP,0.0036591790493076502,0.06049114852032197,0.04934355020145358,0.05327252954982612
ADSK,0.02288368429804435,0.15127354130198828,0.12107658504581556,0.1500853035907448
AEE,0.0028039534250550563,0.05295236939982059,0.04487582347310854,0.050437166256147796
AEP,0.0022779977741966047,0.04772837493773075,0.04149422720560849,0.0465728571677487
AES,0.01340120711531155,0.11576358285450374,0.10349733996902784,0.13468526572136222
AFL,0.0016022786655243415,0.04002847318502595,0.033580953069534715,0.03388858480149533
AIG,0.010142423621943822,0.10070960044575603,0.08616527635173635,0.07944789019274855
AIZ,0.050914226373078006,0.22564180989585686,0.19053107997933091,0.16781197481298393
AJG,0.006884822853706445,0.08297483265247628,0.061872416566316,0.07122344423719726
AKAM,0.023689581747284714,0.15391420255221647,0.10621851328818545,0.13962373414510348
ALB,0.007483823838986921,0.0865090968568446,0.07019986418213825,0.08489860604844936
ALGN,0.008767264532853663,0.09363367200347139,0.07726700555568271,0.07745133754346159
ALK,0.024544470934281425,0.15666675120867676,0.12404195519830698,0.11152171900755894
ALL,0.010941686396747953,0.10460251620658058,0.08863608302940502,0.10255023743296142
ALLE,0.004996383312155239,0.07068509964734604,0.057729153701704235,0.05362685930515923
AMAT,0.07640797379421284,0.27641992293286827,0.25784157644367045,0.3720684235516118
AMCR,0.003073695567170296,0.05544091960970972,0.04675682258546509,0.05410165314145772
AMD,0.08509100036462341,0.2917036173320849,0.2686168064895827,0.4116535949198978
AME,0.0028902009369273576,0.053760589067897664,0.04191006179157989,0.043642867392802154
AMGN,0.001741550720227329,0.04173189092561382,0.032891703453416535,0.0354182636477758
AMP,0.028035329407670364,0.16743753882469237,0.13469721941439305,0.17687231416180213
AMT,0.0011927174770027939,0.03453574202189369,0.02691933098702679,0.029487544287981383
AMZN,0.1850721317558762,0.4302001066432646,0.35018657505222556,0.23436860480577426
ANET,0.011418256459364015,0.10685624202340271,0.07993615077337947,0.08205870356954693
