,mse,rmse,mae,mape
A,0.006666134624850455,0.0816463999503374,0.0655477320623415,0.07439217885929707
AAL,0.01832254195019451,0.13536078438822122,0.12434061323218615,0.1673802457699893
AAP,0.02125236861004248,0.14578192141017512,0.11217801511520548,0.10507548390653701
AAPL,0.01146403227026938,0.10707022121145253,0.08467999259690785,0.10474514581019687
ABBV,0.011058640459171107,0.10516007065027633,0.08063593748850151,0.08244955671726413
ABT,0.006541061625887725,0.08087682996932882,0.06682669827486848,0.07259305456117628
ACN,0.011686170316543103,0.10810259162731994,0.09105199985228213,0.0812970698580145
ADBE,0.017763744118334028,0.13328069672062054,0.11201281638846236,0.10167031544142718
ADI,0.007328220250850628,0.08560502468226167,0.06850810581401517,0.07704574185818011
ADM,0.02286251432131922,0.15120355260812895,0.11839668292568122,0.15990780800015952
ADP,0.0017526333286317893,0.04186446379247905,0.03322768233977233,0.03568992621542999
ADSK,0.013554212819879886,0.1164225614727656,0.09607817108497532,0.12231946110005186
AEE,0.005885776856383607,0.07671881683383554,0.06135005687034319,0.06360543501473097
AEP,0.004308977313700567,0.06564280092820969,0.044181163274426116,0.04564124755273448
AES,0.023571122719288285,0.15352889864546115,0.12484429462235333,0.16390812131035584
AFL,0.002051951506389721,0.04529847134716271,0.03503136124686602,0.03723244547708912
AIG,0.009978799649481767,0.0998939420059183,0.08650941604148292,0.07953694887933513
AIZ,0.05398177048599196,0.23233977379259016,0.20592469184046217,0.17658300867071916
AJG,0.006370140092300138,0.07981315738836635,0.06518072573727172,0.0739206613145569
AKAM,0.027259870699352626,0.16510563497153155,0.12401943702101811,0.16689275955154045
ALB,0.00880873500205187,0.09385486136611076,0.07534212510426906,0.08436902814994782
ALGN,0.026924787176433394,0.16408774231012319,0.1471043410083207,0.14498749900233732
ALK,0.03319403355144708,0.18219229827697733,0.1544829736721412,0.1380030289446582
ALL,0.011621380656934637,0.1078025076560589,0.09496119213604087,0.10955732250275439
ALLE,0.0019010733253276243,0.04360129958301271,0.03427627757898907,0.033593682004006635
AMAT,0.02942608808200107,0.1715403395181468,0.15371201860211828,0.22499375531861832
AMCR,0.006585040309671327,0.08114826128557116,0.06135586177228897,0.07293206031423603
AMD,0.033355747502036875,0.18263555924856714,0.16060863977532575,0.25393697035926494
AME,0.003402447062075284,0.0583304985584324,0.04704699450102343,0.049485331289206014
AMGN,0.0019517457926926998,0.044178567119053325,0.035641840247940905,0.03839567427718799
AMP,0.026135211167338555,0.16166388331145135,0.12423523353588364,0.17205743226869638
AMT,0.0015818853120159629,0.039772921844088385,0.03161593056311652,0.033572791470190384
AMZN,0.22790843841453157,0.47739756850504755,0.42217783523988495,0.28730618787947904
ANET,0.013971476210215513,0.11820099919296585,0.08863776254327149,0.08864950847336842
ANSS,0.0018275541993751346,0.042749902916558,0.03522170333503831,0.034053056631166
AON,0.0023375246577719637,0.0483479540184687,0.04162639023418482,0.044088851710440635
AOS,0.013896481705586591,0.11788333938935812,0.09643252326696432,0.08533314233403183
APA,0.04789978011102601,0.21886018393263315,0.19386542007524565,0.2997935288115309
APD,0.007717370574077696,0.08784856614696507,0.07399587665018835,0.08639832980635775
APH,0.007149881261825493,0.0845569705099792,0.06821718232682668,0.0791008788814542
APTV,0.008991139643589096,0.09482162012742186,0.07678413754693485,0.08368552916773295
ARE,0.0076224298058431604,0.08730652785355263,0.0720132638285378,0.08495533213453156
ATO,0.020118745352319545,0.14184056314157648,0.1050638398586398,0.09335179582971243
AVB,0.002115831399946427,0.045998167354215615,0.0390796129199165,0.039845040038108646
AVGO,0.008427694051111146,0.09180247301195729,0.06616852653533753,0.06407015267789261
AVY,0.037358270531391194,0.19328287697411584,0.1755741781155973,0.14809824009843836
AWK,0.013842922306058972,0.1176559488766249,0.08699102540118464,0.07999881632619109
AXP,0.014834431811346069,0.12179668226740033,0.08356761070059249,0.12353999292326744
AZO,0.0063753650615274195,0.07984588318459142,0.06316971487735021,0.057638614166313815
BA,0.0072580900280133686,0.08519442486461992,0.061743933169895966,0.07415646550706782
BAC,0.00934248126697535,0.09665651176705763,0.08299511568848973,0.09391814655421539
BAX,0.002840802460429549,0.053299178796952854,0.04125555905312504,0.04226091901610475
BBY,0.016045544512421003,0.1266710089658285,0.10675395320692375,0.13866745732352637
BDX,0.0023945609656960375,0.04893425145739983,0.03766009291988394,0.037428946857435696
BEN,0.03986672321030812,0.19966653002020174,0.16584882893227076,0.24093324790761222
BIIB,0.05215666089266417,0.22837832842164374,0.19675519508058195,0.3273166671304194
BIO,0.0028448078770811425,0.05333674040547606,0.04075346747769789,0.03953567250036793
BK,0.005290264474485245,0.0727342042954018,0.06280334647628227,0.06370169408272369
BKNG,0.008979672687006493,0.09476113489720611,0.07937972353885046,0.0778302323052657
BKR,0.040697876690504474,0.2017371475224741,0.16807912647489387,0.22608704101773044
BLK,0.007942033268972816,0.08911808609352434,0.0695926866062306,0.08200553029343588
BMY,0.0026279135580224836,0.051263179359287536,0.042112788911404915,0.04324656205272935
BR,0.0018978545183600246,0.04356437212172379,0.03618435372655973,0.036291126429834765
BSX,0.0012876770969812443,0.03588421793743378,0.02906502229855506,0.029965430351544694
BWA,0.07980875949903106,0.2825044415562896,0.23466256862672924,0.3846517756625806
BXP,0.014338769257441743,0.11974460011809193,0.11107013704646958,0.13114409160872204
C,0.01181692956746438,0.1087057016327312,0.08243956991000118,0.0957688418852862
CAG,0.017530594926586717,0.13240315300847905,0.11630773525662591,0.10145786450667593
CAH,0.00363226610877307,0.06026828443529042,0.04843665405973101,0.05325863535466704
CAT,0.009484653635881052,0.0973891864422383,0.08344027217945171,0.10362844216164581
CB,0.0028804365955182446,0.05366969904441653,0.04581914808057233,0.0468601525298438
CBOE,0.017851128042613244,0.13360811368555894,0.11681881722885228,0.11761211291327305
CBRE,0.02770699477473921,0.1664541822086162,0.1238648159778642,0.16287140331808705
CCI,0.0013756616725871427,0.03708991335372924,0.030769389941889328,0.031230655083764533
CCL,0.006132432841025909,0.07830985149408667,0.0653180269795695,0.06064634651830224
CDNS,0.01691548542153892,0.13005954567635133,0.1120334795514096,0.09905988035441428
CDW,0.012311489944326705,0.11095715364196536,0.08926805588939547,0.08252802018779158
CE,0.0344135362105749,0.1855088574989747,0.1702743517671941,0.14979152481774924
CF,0.04468922114628685,0.21139825246743846,0.16645364792554157,0.2632322925039085
CFG,0.008968908657108216,0.09470432227257748,0.08035899722466901,0.08529476849362728
CHD,0.0015076589855383786,0.038828584645057285,0.029715707519813103,0.02928901080898008
CHRW,0.0048318607199045885,0.06951158694710248,0.05767479697628963,0.06671531089497451
CHTR,0.0035740879919620504,0.05978367663469729,0.04892497834668017,0.054097352564940235
CI,0.0092033276762611,0.09593397560958838,0.0739749561929413,0.06632390492050558
CINF,0.014808903227386424,0.12169183714360805,0.09180347690497329,0.08178717242660104
CL,0.0016006790481062749,0.04000848720092119,0.030858638393537325,0.03342061847305724
CLX,0.014166715920547602,0.11902401404988659,0.09427323688378583,0.0833722327653817
CMA,0.012841915392035082,0.11332217519989228,0.09144017237581577,0.1050032171139294
CMCSA,0.0024704637596547857,0.049703760015262284,0.04014100531798833,0.03987602917371457
CME,0.0012962081789826157,0.0360028912586561,0.03011130219473468,0.031290221171828406
CMG,0.022291936560748734,0.14930484439812639,0.12109652635887241,0.16273839794056724
CMI,0.037174967911320536,0.1928081116325777,0.15480372776721477,0.22373888214588156
CMS,0.006623806657291368,0.08138677200437039,0.05952851572442402,0.05938879410823109
CNC,0.016280066017957024,0.12759336196666746,0.10875399072568308,0.12755130883089882
CNP,0.00627993632943491,0.07924604929859223,0.067882983735073,0.08391110009743721
COF,0.009176647910366575,0.09579482193921848,0.0751780026101603,0.08415793587965512
COO,0.03678258594510224,0.19178786704351827,0.16294489966978468,0.21417635223605697
COP,0.04325438722272766,0.20797689107861878,0.16914693474115594,0.2640452282760837
COST,0.0026873872019147825,0.05184001545056466,0.04389144282479294,0.04518481336519661
CPB,0.027545623182682086,0.16596874158311284,0.12081776636919245,0.10168048005867263
CPRT,0.004064859373770299,0.06375624968401372,0.056342192239294875,0.06030660805791288
CRM,0.012140928489738799,0.1101858815354254,0.09636433354290777,0.09121592709672316
CSCO,0.00279244282811687,0.05284356941120528,0.04442906099222835,0.04832333823104881
CSX,0.023659299068953997,0.1538157959019619,0.13200943722201977,0.17884113279039376
CTAS,0.004791627746865446,0.06922158440013812,0.0573547240376467,0.054984122339554124
CTLT,0.018115969833566777,0.13459557880393686,0.10957627707194878,0.13448846572192333
CTSH,0.0027497289599263675,0.05243785807912416,0.04089642458626434,0.042810722743169966
CVS,0.0020647583292350935,0.04543961189573579,0.035634513454576834,0.03712265074078547
CVX,0.017605522032415468,0.13268580192475557,0.11347909729415129,0.1453286618495053
D,0.0009446164616955955,0.030734613413797733,0.02416859128904745,0.026607815421624888
DAL,0.009998099585086413,0.09999049747394206,0.08426581066319747,0.08810376112476208
DD,0.006151310494759932,0.07843029067114268,0.06962168124662473,0.0695564958195055
DE,0.007551078095243176,0.08689693950446803,0.07795349234234805,0.087274164201407
DFS,0.00588638836574672,0.07672280212392349,0.05599452060547116,0.07128039461480153
DG,0.0050007471740105254,0.0707159612393873,0.05553162299090328,0.057497982903017095
DGX,0.00697631107219542,0.08352431425755867,0.07013948607902516,0.08000649045788791
DHI,0.006263383716558336,0.07914154229327564,0.06818829513377925,0.06793095422286854
DHR,0.0052072125882767694,0.07216101848142645,0.05696490750164988,0.05413536794000076
DIS,0.005135774496110612,0.0716643181514386,0.06138825212147961,0.061674767285839385
DLR,0.02116555115464823,0.14548385186902438,0.10187711566236043,0.093446791982918
DLTR,0.008447478459043322,0.09191016515621829,0.06487428787973826,0.07817992386471338
DOV,0.009547000868528426,0.09770875533199891,0.08627916958018915,0.10135452099332941
DPZ,0.0180522933571779,0.13435882314599923,0.10973003178540201,0.09823025203222747
DRI,0.004496533505724389,0.06705619662435672,0.055802916007519285,0.0544074384491143
DTE,0.002268305051884516,0.04762672623521919,0.03613872345371109,0.039530675160492273
DUK,0.002204067728590553,0.04694749970542151,0.039103564643715505,0.046705979456070294
DVA,0.009542597754534834,0.09768622090415226,0.07632710242459229,0.08972907458245376
DVN,0.1261018030307226,0.35510815680679964,0.29432061196542253,0.6305411124750038
DXC,0.00610706094454258,0.078147686751065,0.05638008367709108,0.055977286598717875
DXCM,0.08345587003562822,0.2888872964247965,0.24401850609729137,0.18774609251522612
EA,0.030890773149808932,0.17575771149457123,0.15700161463865256,0.1356334727097312
EBAY,0.011856248837198453,0.10888640336239623,0.08687817436719296,0.08114771385340067
ECL,0.0016149741555584944,0.04018674104177265,0.03306145553827603,0.03428050410617292
ED,0.010343307354041806,0.10170205186741223,0.0751528160037627,0.07529955315252858
EFX,0.015179566892598055,0.12320538499837601,0.10713378233078047,0.09527987416356314
EIX,0.003595866779195516,0.05996554660132363,0.04925017372442687,0.053729200516963525
EL,0.00390548374975125,0.06249386969736512,0.05104057995294028,0.048742502469366296
EMN,0.007810166580100448,0.08837514684627375,0.0738549616457355,0.07552919280622765
EMR,0.011841561580227429,0.10881893943715602,0.09446891792644979,0.11770225513523977
EOG,0.023889818554364724,0.15456331568119494,0.13110042013823692,0.17076549989028134
EQIX,0.07211060226337317,0.26853417336229884,0.24082599180580228,0.1904943943913078
EQR,0.002419175229395878,0.04918511186727014,0.042290909944822194,0.04544621741034291
ES,0.004110247093541123,0.06411120879800289,0.04929103462211015,0.052322679477788625
ESS,0.001708564615580729,0.04133478699087161,0.0324716087244114,0.03522221759940401
ETN,0.019616379450094857,0.14005848581965627,0.11987540159205294,0.152882428194372
ETR,0.004739643778861378,0.0688450708392502,0.05815168836530582,0.07147634466582263
EVRG,0.01069962958781397,0.10343901385750914,0.08157616285059931,0.08290089786518509
EW,0.01238080032664254,0.11126904478174754,0.08873762376941852,0.08360587494000639
EXC,0.006220142474603687,0.07886787986629086,0.061702840346046374,0.07662297116723368
EXPD,0.0014021613689056388,0.037445445235777856,0.030378678152101036,0.03149591476333878
EXPE,0.042671395036572635,0.20657055704183167,0.17689077027171507,0.14366366160573452
EXR,0.04240260341565858,0.2059189243747611,0.16479952480417956,0.13459852567427225
F,0.011101156753319286,0.10536202709382203,0.08571018307099987,0.1033325817346318
FANG,0.009742449974833214,0.09870384984808452,0.0764932210585336,0.08823026431588103
FAST,0.004486713518338934,0.06698293453066187,0.047699256413967064,0.05214868760248307
FCX,0.14191833756902375,0.3767205032501201,0.32569949996379194,0.9573695563188797
FDX,0.0094937770531438,0.09743601517479972,0.07622015376055044,0.0944165421998495
FE,0.0026648720139197547,0.05162239837434672,0.0432158956674576,0.0534523005496109
FFIV,0.009847710981569191,0.09923563362809344,0.08633918346736015,0.10587115906690427
FIS,0.005046531552172151,0.07103894391228062,0.06172693607160443,0.06729048080059047
FITB,0.008433564613870542,0.09183444132715428,0.07829910197600355,0.08301206814896049
FLS,0.03463448070653193,0.18610341401095234,0.16192677184058504,0.23452116736019715
FMC,0.05121904466593394,0.2263162492308803,0.19530262782146826,0.3155861598326056
FRT,0.0045009187692002335,0.06708888707677474,0.054948847409650566,0.059900043458791324
FTI,0.024987661693341278,0.15807486104166366,0.13514734219391394,0.21217064179144343
FTNT,0.040192359383263584,0.2004803216858542,0.17269395748373703,0.16626456441882248
GD,0.004309517322159784,0.06564691403378976,0.05498837829814999,0.0537255131333987
GE,0.02516468798944485,0.15863381729456316,0.1350829047412288,0.11852758829327627
GILD,0.011443786442635625,0.10697563480828531,0.09089869835435596,0.08995366329297823
GIS,0.002207549705338537,0.04698456880017669,0.03380028800207298,0.03186816995883683
GL,0.004181580105458892,0.06466513825438629,0.054846066357972054,0.052249477413438626
GLW,0.01934779777656642,0.1390963614785319,0.12461286104887886,0.1680410596822617
GM,0.01122091394583529,0.1059288154650815,0.08411551516737979,0.1042292623023565
GOOG,0.0600468750597029,0.2450446389123886,0.2005697879751,0.16403492175211354
GOOGL,0.06888118989037863,0.2624522621170917,0.21916389846337467,0.1765556948031534
GPC,0.0026976671388345558,0.051939071409051546,0.04032049242256325,0.0490571544478318
GPN,0.09348666438989897,0.3057558901965733,0.27268046557323444,0.20777331413955225
GRMN,0.01573111356401651,0.12542373604711554,0.10419770990801976,0.15401312267020584
GS,0.011301158965457893,0.1063069093025373,0.08441366750165695,0.09381676774149936
GWW,0.005646941504516702,0.07514613432849825,0.06070596426479454,0.07248241255066638
HAL,0.02558376045965229,0.15994924338568248,0.13536175598672753,0.16787820670567344
HAS,0.03672582248479471,0.191639824892413,0.1796466637061415,0.14934998066428284
HBAN,0.007062428529762376,0.08403825634651385,0.060082646719851744,0.06782875612520922
HBI,0.012718819702668535,0.11277774471352287,0.09629226748136605,0.11272192735352111
HCA,0.014136134911317648,0.11889547893556612,0.09920085132885048,0.09716602850868133
HD,0.008947209952355248,0.09458969263273483,0.07148696364404343,0.06540977337151133
HES,0.042757507558391625,0.20677888566870561,0.17174565095020292,0.2658707546813965
HIG,0.006958606148815665,0.08341826028403891,0.06749092765562427,0.0633887210120868
HII,0.016963355849091373,0.13024344839219887,0.11074891694985366,0.1344339024193313
HLT,0.03993427339527571,0.19983561593288546,0.16206376128610003,0.2230855972858325
HOLX,0.023240121950743042,0.1524471119790173,0.13095294038027622,0.11257943956128767
HON,0.0014379082975533198,0.037919761306650125,0.02778396775520285,0.027901626234702347
HPQ,0.012676886533750441,0.1125916805707706,0.08927110308173924,0.14117438701707558
HRL,0.07679158339035455,0.27711294338293646,0.19982296062636137,0.14902499964283053
HSIC,0.009253368630045763,0.09619443138792268,0.07318388602464343,0.06714245737037719
HST,0.019129497138997042,0.13830942534403445,0.11093023892442243,0.1630679644832505
HSY,0.007357937572636343,0.08577842136945832,0.07994589941688017,0.09706225531970519
HUM,0.0037899953348986513,0.06156293799761876,0.045508839809046006,0.0450758991699748
IBM,0.010149630301171091,0.10074537359686096,0.08555286299279084,0.09773908258314543
ICE,0.004917325682167563,0.07012364567082606,0.05250515597855793,0.049835200653427274
IDXX,0.00669053489152462,0.08179568993244461,0.06689486278178472,0.08217265903515927
IEX,0.0018237360508714842,0.04270522275871517,0.03489636585515418,0.035789163190301704
IFF,0.002009233327869676,0.044824472421543075,0.03496383395854868,0.038394374544366484
ILMN,0.01577359268156552,0.12559296429961958,0.10812756840830404,0.12439057515030885
INCY,0.04539113848064672,0.21305196192630266,0.20063141295137935,0.19424127027580704
INTC,0.0045384678617327295,0.06736815168707487,0.05612696573065336,0.06258249608495862
INTU,0.0035520619075650613,0.059599177071206794,0.04858859144334159,0.050123372843864006
IP,0.0431195059224119,0.20765236796726375,0.18079924522896065,0.25516288103295753
IPG,0.004230607211527015,0.06504311809505303,0.05470251615731073,0.058749629528660946
