,mse,rmse,mae,mape
A,0.013221180926213204,0.11498339413242768,0.10024952234647544,0.09363054596876288
AAL,0.015622671693325567,0.12499068642633165,0.09926285835409578,0.133030600052161
AAP,0.002347727349772676,0.0484533523068598,0.03876644487397665,0.04903408199435903
AAPL,0.004280109222155558,0.0654225436845401,0.05619768517235777,0.06682067762931565
ABBV,0.012927513780739948,0.11369922506657619,0.09706237715565182,0.09623906879809821
ABT,0.006955040167650544,0.08339688344087291,0.07114065612165728,0.08227407193468345
ACN,0.014139721763499497,0.11891056203508374,0.10498107529319911,0.09810023141541724
ADBE,0.008588218880019887,0.09267264364428095,0.07646686680109796,0.07406696408070318
ADI,0.015335765911450683,0.123837659504089,0.09596884874430205,0.09516786274165752
ADM,0.027084564736752588,0.1645738883807288,0.14107201805241762,0.1518602432863354
ADP,0.0066613934614025445,0.08161736004921101,0.06959933071569295,0.06815882460020917
ADSK,0.017376443236283567,0.13181973765822616,0.1033043682908566,0.10979336873792864
AEE,0.022592220258479713,0.1503070865211608,0.1349815445249769,0.11704190747039665
AEP,0.023288689070570964,0.15260632054594253,0.13975059388880376,0.12307499985865593
AES,0.060619224384697405,0.24620971626785448,0.22093438498393367,0.20150370789935748
AFL,0.02696769908647935,0.16421844928776835,0.1436032078841765,0.1328473483524729
AIG,0.005004685854240163,0.07074380435232588,0.05854925613307872,0.06641027765196326
AIZ,0.007534307400931142,0.08680038825334332,0.07292078018797728,0.07352012581457548
AJG,0.031271760015337075,0.176838231203937,0.15593897334508347,0.13991811762015033
AKAM,0.0064647675302588236,0.08040377808448322,0.05469797071474863,0.07217069657360499
ALB,0.21345734483899903,0.4620144422407151,0.40015765783752405,0.272908646372758
ALGN,0.08477450760794157,0.2911606216642999,0.24314102215565983,0.1897789909489982
ALK,0.017733131103438767,0.13316580305558468,0.11344960631534835,0.1451412549905148
ALL,0.011641910603221495,0.10789768581031521,0.09837194265993368,0.09208454529716613
ALLE,0.00395376892287238,0.06287900224138723,0.05075711316736139,0.05154381579444887
AMAT,0.18169256873897868,0.4262541128704551,0.34763465545712186,0.2440820403231095
AMCR,0.04256975509229749,0.20632439286787563,0.1881942975995255,0.1578133587715886
AMD,1.7362045673358084,1.3176511554033596,1.0128418296911772,0.4247213165075989
