,mse,rmse,mae,mape
A,0.05003586346973639,0.22368697653134925,0.17911173138564354,0.14605552001954827
AAL,0.04521185043309177,0.21263078430248938,0.19371063306515834,0.15787278329848486
AAP,0.027862778447923328,0.16692147389692955,0.13237202036326925,0.1937124395568382
AAPL,0.05854064343108082,0.24195173781372353,0.2027118030993904,0.15866961036773947
ABBV,0.026631980389113262,0.16319307702569144,0.10934795977061446,0.0955307050813397
ABT,0.01679450669968369,0.12959362136958627,0.10513737073700653,0.09908811013022428
ACN,0.007120971912608028,0.08438585137692235,0.06530490681291162,0.06137411924980995
ADBE,0.05887199120118869,0.24263551100609468,0.1952123873016058,0.1525665547656907
ADI,0.0674635989950153,0.2597375579214822,0.24008015164288662,0.19232400129781962
ADM,0.0021858239728879594,0.046752796417839644,0.036681240220746286,0.03618675065620844
ADP,0.03311029304006868,0.1819623396202321,0.16793557105044937,0.1516431254178831
ADSK,0.12976148731818815,0.36022421811725563,0.2948095116892457,0.21036941092152558
AEE,0.028844225312801845,0.16983587757833102,0.15329126189176434,0.14088006087227073
AEP,0.014344527752585918,0.11976864260976626,0.1003455939707346,0.09752348356671645
AES,0.0004197354167049391,0.02048744534354977,0.01558136614113558,0.01739437162571773
AFL,0.007984797424194204,0.08935769370453897,0.06682325217797053,0.062250509838050236
AIG,0.004218788700864938,0.06495220320254685,0.056507144976848604,0.05287030210098522
AIZ,0.010568366322282694,0.10280255990140856,0.09050517876072936,0.08403446602601425
AJG,0.020484848674212134,0.14312529012795794,0.12486712062503232,0.10935001294218476
AKAM,0.024354875498531398,0.15606048666632882,0.14125608172383058,0.13929585530248226
ALB,0.09734145968676651,0.31199592895864287,0.2607345272041771,0.19917794258764107
ALGN,0.2746877247401757,0.5241065967340763,0.3945072356282267,0.24895680497362016
ALK,0.06842930098280207,0.2615899481685068,0.2381326576509822,0.18867605638445512
ALL,0.0578015441089055,0.24041951690514957,0.20841875482206487,0.16590363821385345
ALLE,0.022035430559335933,0.14844335808427378,0.1216897326887364,0.11152304073369829
AMAT,0.1605575496156493,0.40069633092361767,0.3417251292623227,0.24466501674178057
AMCR,0.0053834385601689,0.07337191942541028,0.0591051939282001,0.05878294335803795
AMD,0.5315646285150019,0.7290847882894018,0.6722016907503342,0.4132019133625776
AME,0.053857671229548244,0.2320725559594418,0.19582486864615697,0.16241691789259505
AMGN,0.006349440076773445,0.07968337390430606,0.06506643953389228,0.06884307747923134
AMP,0.08900974894730099,0.29834501662890395,0.2706760159046676,0.20967453687895973
AMT,0.03065203324192164,0.17507722079677196,0.13984967023718406,0.12316799692151889
AMZN,0.015359916401701899,0.12393512981274478,0.10443110121880123,0.0950764366802056
ANET,0.4329566865848837,0.6579944426702126,0.5382184716298073,0.3104041618228338
ANSS,0.055739399776677655,0.23609193077417462,0.18945306439115686,0.15635940514966695
AON,0.02805012757433535,0.1674817231053447,0.12707691807490176,0.1064847733776323
AOS,0.010496141864713109,0.10245068015739626,0.07974590810159156,0.07355771684371201
APA,0.041125200272418574,0.20279349169147065,0.17099649149851698,0.2324903936913836
APD,0.0070152164135619316,0.0837568887528777,0.07474420975035945,0.07348182579645753
APH,0.023513817355033793,0.1533421577878497,0.12799324647723803,0.11007435564492263
APTV,0.05816056683763085,0.24116501992957198,0.19078805345729075,0.15242950544809133
ARE,0.015554237532672323,0.12471662893404521,0.11235904748176614,0.10700096211171438
ATO,0.02435754587064499,0.15606904199951055,0.13631955150724087,0.13040991377732347
AVB,0.012440989378504708,0.11153918315329689,0.09807745137748487,0.09585406597121453
AVGO,0.09563613220292515,0.3092509211027918,0.26097026166318815,0.19566540056376225
AVY,0.024789867212905693,0.1574479825621964,0.12576056176578912,0.11079419064022115
