,mse,rmse,mae,mape
A,0.03312704432296696,0.182008363332477,0.16454282958254263,0.15094803829488118
AAL,0.015259634301864975,0.12352989234134779,0.10135249511889713,0.12482835317995895
AAP,0.002985371112880621,0.054638549695984986,0.045542021405540305,0.05676680036886359
AAPL,0.014627778698605756,0.12094535418363847,0.09920298388941756,0.10669850073264177
ABBV,0.0197225836914423,0.1404371165021637,0.1282021223736197,0.12672191210087114
ABT,0.008108917035709337,0.09004952546076707,0.07609106415197232,0.08252235382753041
ACN,0.011309463458002954,0.10634596117391085,0.09939098424498088,0.09269822105601153
ADBE,0.017453357605115166,0.1321111562477415,0.11754548323705509,0.1104751446397898
ADI,0.03881795511294288,0.19702272740205096,0.16309940426785577,0.14919166165489883
ADM,0.03746632563854841,0.1935622009550119,0.17382284541070586,0.16828758914881162
ADP,0.018716050352798917,0.13680661662653204,0.11676149954670438,0.10615713558121222
ADSK,0.08919625831235319,0.29865742634723347,0.26208843700387063,0.2502124097969143
AEE,0.01709646332486822,0.13075344479159323,0.11934234122660715,0.10448235958944774
AEP,0.006406083960427488,0.08003801572020317,0.06847508257932101,0.06264883040767853
AES,0.051282702602988485,0.22645684490204415,0.21217439131848098,0.19036431664210882
AFL,0.04238729607981038,0.20588175266353834,0.19342933468067472,0.17847705067964642
AIG,0.00829366806782076,0.09106957816867695,0.07167937097776142,0.07417877513514014
AIZ,0.010630545206709406,0.10310453533530621,0.08803384994453092,0.08644603405469878
AJG,0.07316377837622313,0.2704880373994812,0.2521345169671676,0.22055155804668017
AKAM,0.047525908308672385,0.2180043768108163,0.1909746834763192,0.19996579298903985
ALB,0.2475655249213905,0.49755956921899364,0.45424327610375537,0.31405494605923834
ALGN,0.09011023582588588,0.3001836701519353,0.26253801626360895,0.19953659486461753
ALK,0.015777179239390506,0.1256072419862426,0.09469665735071114,0.10302448118088316
ALL,0.022117586822142186,0.14871982659397565,0.13908536181854578,0.1270799545846682
ALLE,0.012130167859982196,0.11013704127123715,0.10147719759319196,0.10087266916828473
AMAT,0.28258558582413856,0.5315877969104807,0.4608337274731542,0.307858923482615
