,mse,rmse,mae,mape
A,0.02275473482732898,0.15084672627315773,0.11263683265287262,0.09636624792008203
AAL,0.10456169565383323,0.3233600093608256,0.2925271843683868,0.22640465639394516
AAP,0.025850151908173084,0.16077982431938742,0.12323548439877699,0.16379050463583109
AAPL,0.07089887020020104,0.2662684175793311,0.21216763155915563,0.16090054263431222
ABBV,0.004863887323619826,0.06974157528777097,0.057107853707428276,0.05760177395937684
ABT,0.006904817679929011,0.08309523259446965,0.06840613647892903,0.0722701098891817
ACN,0.007110535344116331,0.08432399032372893,0.07256439589723555,0.06995160579034786
ADBE,0.0676591609238748,0.26011374612633376,0.2038684583795497,0.15481717330095898
ADI,0.04553472291905757,0.21338866633225292,0.18021450179946344,0.14700653649801193
ADM,0.001237679698154277,0.035180672224309144,0.031258719826427396,0.03176460400639925
ADP,0.01690654783729247,0.1300251815506999,0.10946850309625186,0.1005623480374474
ADSK,0.23276870122877108,0.4824610877871614,0.4159636674317719,0.27353257944382964
AEE,0.006267187296207303,0.07916556888071545,0.06708020493131726,0.06509616610917977
AEP,0.003504672591574471,0.059200275266036315,0.05077890326815271,0.05424951652267067
AES,0.0015368475904774248,0.039202647748301706,0.03352912583451183,0.03589334695483728
AFL,0.0024374851227879834,0.04937089347771603,0.036456725998023014,0.03540578431306247
AIG,0.007203981009323883,0.08487626882305727,0.07303424725182578,0.06697244476256593
AIZ,0.02359925362520785,0.15362048569513068,0.13273363209520117,0.11744536890345493
AJG,0.01634132741238277,0.12783320152598374,0.10548513793999029,0.09156676192508574
AKAM,0.031482271704188707,0.17743244264843086,0.14148876701697408,0.12992796691092884
ALB,0.05521001252850302,0.23496810959894754,0.184426583673189,0.14951938820067498
ALGN,0.11686720504299421,0.3418584576151279,0.22495723417245916,0.15273137795111805
ALK,0.11379062591098787,0.33732866156167024,0.3013079811705894,0.22808423554952856
ALL,0.03248227680860101,0.18022840178118713,0.1403945180551372,0.11549472106047892
ALLE,0.007322573725942112,0.08557203822477359,0.07502117117410835,0.07373924811569495
AMAT,0.1871861219886587,0.43265011497589906,0.36616660270823753,0.2487180006387738
AMCR,0.004420048370805265,0.06648344433620497,0.056825621260260854,0.05634950324493048
AMD,0.5558745761669338,0.7455699673182483,0.6320980989150985,0.35846911079384586
AME,0.03054860196636014,0.17478158360182042,0.1349880878590287,0.11442714461658446
AMGN,0.00541409725428819,0.07358054942909974,0.05670202981747682,0.06302457565979082
AMP,0.07694186529076923,0.27738396725616504,0.23690083287024877,0.18759470338838738
AMT,0.01015575384680417,0.10077576021446909,0.08240049120843072,0.0793666462078033
AMZN,0.02755675092381125,0.1660022618032997,0.12375807021392936,0.10193785157307962
ANET,0.4373746416326617,0.6613430589585573,0.540237938965672,0.3127331844624446
ANSS,0.028405973413561506,0.16854071737583623,0.11950168039271825,0.09830196469988924
AON,0.015159740355514857,0.12312489738275868,0.0863958453569689,0.07431081227561408
AOS,0.012509556682274976,0.1118461294917038,0.08684013788747152,0.07649198649525075
APA,0.02417314148727315,0.1554771413657749,0.11845282026839397,0.11424006744838602
APD,0.0026921585987258892,0.05188601544468306,0.043618732205359126,0.04158707386648505
APH,0.03049153915146108,0.17461826694667737,0.15729733470013507,0.13210729459405443
APTV,0.04182834798925907,0.2045197985263507,0.15916932295538513,0.13420800105387337
ARE,0.0031869594260404525,0.05645316134673463,0.04502631531251028,0.04328209083892174
ATO,0.004468984215046158,0.06685046159187054,0.05677022375207179,0.05739065192452919
AVB,0.0035039663913198063,0.05919431046409618,0.05237118512992326,0.05414434824697703
AVGO,0.07377948554465805,0.27162379414303534,0.2064301582980268,0.15370345216559653
AVY,0.008510390054976894,0.09225177534864516,0.07262119413325524,0.06909813562654182
AWK,0.0022210452688925957,0.047127966950554906,0.04014318216976417,0.04508113088494932
AXP,0.037813445497112304,0.19445679596535653,0.16647825863622767,0.13756766378458657
AZO,0.025040247214408604,0.15824110469283448,0.11848118710637884,0.15673794204339547
BA,0.12571796319659437,0.3545672900827068,0.2834578434647162,0.20393336685321842
BAC,0.24694128434304877,0.49693187092704044,0.44087706872096744,0.2870893937019719
BAX,0.019481531708759593,0.1395762576828867,0.10183995137411196,0.08804888349277258
BBY,0.20181047636055807,0.4492332093251322,0.39229507760465443,0.2659098676415125
BDX,0.005837073323987902,0.07640074164553576,0.057994282610274644,0.05396894452911194
BEN,0.02850061999122799,0.16882126640689551,0.14363103233078758,0.12457445141013801
BIIB,0.010348575722946429,0.10172794956621523,0.08700364499102028,0.1014290433517731
BIO,0.08766117878453387,0.2960763056790156,0.24673667592255558,0.1856093462893499
BK,0.03426034475043074,0.18509550170231243,0.16079688735386868,0.13859532170087135
BKNG,0.04929954057534713,0.2220349985370485,0.17816151032844516,0.142099400204569
BKR,0.04841062941792324,0.22002415644179446,0.19451986290003245,0.15972142106997947
BLK,0.008971336504004921,0.09471713944162863,0.07336895977651972,0.06697350044721281
BMY,0.005213459883569315,0.07220429269488979,0.06342843651350663,0.08953408197600078
BR,0.0040280045122450415,0.06346656215870718,0.04734487618191098,0.0454746127924894
BSX,0.007991941938443348,0.08939766181754055,0.07212501926969314,0.07153527400677863
BWA,0.04376182188335429,0.20919326443113384,0.1775300051568496,0.14693009695455492
BXP,0.010456341312679448,0.1022562531715271,0.0915197998381821,0.10367224276180184
C,0.09081469525662363,0.30135476644085724,0.26469319751551745,0.2021672118096025
CAG,0.0058108242840333255,0.07622876283945139,0.06449543608194838,0.06183248592416379
CAH,0.008400554337713292,0.09165453800938224,0.07734043768930933,0.08808311077993235
CAT,0.04224937365713347,0.20554652431294837,0.17172130655122653,0.1396804082706747
CB,0.009279914048737098,0.0963323105128134,0.07505133388703572,0.06887567158118003
CBOE,0.04507685835590013,0.21231311395177674,0.16816543185179805,0.1349928328904397
CBRE,0.019060865653388256,0.13806109391638274,0.11483056579117945,0.10483694364278734
CCI,0.004073265046460048,0.06382213602238684,0.05407605527708776,0.058664714762263565
CCL,0.07494359347525281,0.2737582756287978,0.23052616452244906,0.1912720829761661
CDNS,0.055367237804171514,0.23530243901024808,0.18041810565911648,0.1451942340551174
CDW,0.06236269444759025,0.24972523790676474,0.20738332768266218,0.16090667749273482
CE,0.08311548607779741,0.2882975651610631,0.2499391410336009,0.2018764889211163
CF,0.07029845026479045,0.26513854918662894,0.23885397922718807,0.24723418596249602
CFG,0.2172238565440463,0.46607280176389426,0.4150278286224722,0.275412112854162
CHD,0.004560221603225339,0.06752941287487504,0.052819191664159146,0.05777274419061081
CHRW,0.0059337210783030935,0.07703065025237094,0.0583271242352032,0.05735175326405394
CHTR,0.060849090054278174,0.2466760832636155,0.20561095185112344,0.16023394696594623
CI,0.029873846671423347,0.17284052381147005,0.13936647294953491,0.12745613555144744
CINF,0.001593286320715126,0.039915990789596165,0.032065634991377046,0.03372049300603835
CL,0.003646354823068729,0.06038505463331741,0.04337872633636931,0.047285850608848747
CLX,0.00447824650022391,0.06691970188385413,0.05490601335503282,0.061174500030414664
CMA,0.21371848202643642,0.46229696302964873,0.4088035309068698,0.27521183999032817
CMCSA,0.016973705324068025,0.13028317360299457,0.1071250559688511,0.09433981673233159
CME,0.03144647334763838,0.17733153511893585,0.15523587739926706,0.12998344052601085
CMG,0.008339597647964435,0.09132139753619868,0.06990230628854062,0.07418717974486877
CMI,0.04223919013347265,0.20552175099845918,0.1731464593338953,0.14025787627962616
CMS,0.003523640126791914,0.059360257132124304,0.05205231452978743,0.05334608772514767
CNC,0.012165691960386043,0.11029819563522353,0.08971373486646134,0.10194801778542821
CNP,0.035076873925117616,0.18728821085460134,0.1556487724325679,0.13578909342867188
COF,0.052294796972489906,0.22868055661225312,0.2060103148331502,0.17614890528178306
COO,0.026120922304552475,0.16161968414940203,0.11047555716918034,0.09178236536489613
COP,0.018324768545397094,0.1353690088070275,0.11827681959212917,0.11699582736166056
COST,0.00480377773279615,0.06930929037867975,0.055484407881450745,0.05762098757856482
CPB,0.005335943411786976,0.07304754213378419,0.061882132265046005,0.07453228315774735
CPRT,0.0248904520742067,0.15776708171924428,0.13702177176511543,0.11706243054465593
CRM,0.006631250541681441,0.08143249070046575,0.07129503403788078,0.07570427414010714
CSCO,0.004068866695614677,0.0637876688366543,0.04807881600559277,0.04466363495629886
CSX,0.3734468552537873,0.6111029825273211,0.5116754209745532,0.30516250386916277
CTAS,0.020322338827623333,0.1425564408493118,0.12457736062275145,0.1085882574550738
CTLT,0.039493734507170516,0.1987303059605417,0.14412122957547202,0.13029338849221792
CTSH,0.008755791899934454,0.09357238855524878,0.06975205085269974,0.07160931091794524
CVS,0.022957314476957872,0.15151671352348517,0.14279737572411963,0.18530480513470693
CVX,0.010746059714466981,0.10366320328094719,0.09010110841368343,0.08511808101868547
D,0.0025747708662525693,0.050742200053334005,0.04121128223192265,0.040778018141937405
DAL,0.07449734166436334,0.2729420115415788,0.24369637047685563,0.2140650732588008
DD,0.024810610321291445,0.15751384168158505,0.12854775023232065,0.10862057604158762
DE,0.14130269018644095,0.37590250090474386,0.32987622753166584,0.2510218015444184
DFS,0.022325519281467105,0.14941726567390767,0.12013722887361537,0.10206356492301427
DG,0.04145643048146332,0.20360852261500087,0.19814697048454338,0.2623865434068761
DGX,0.031010522612547775,0.17609804829284104,0.13902916114953603,0.11592342004061756
DHI,0.0064494091623586705,0.08030821354231876,0.0691111639068424,0.0758655715161295
DHR,0.0017981873222933295,0.04240503887857349,0.03620636129684159,0.035570484171288164
DIS,0.010951026169526491,0.10464715079507177,0.09191835855925495,0.08609934246126462
DLR,0.00995536839883526,0.09977659243948583,0.08458384722106084,0.08632717982774207
DLTR,0.042926313484298186,0.20718666338424918,0.1982375825909719,0.25266736802859063
DOV,0.009928197162195916,0.09964033903091617,0.08595745559008341,0.07876494944651379
DPZ,0.07047554556831849,0.26547230659396187,0.22311999536467386,0.17343556737285612
DRI,0.07655801209814748,0.27669118543630455,0.2281737564053175,0.18298422562973146
DTE,0.008318102632351713,0.09120363278045296,0.07221308792778673,0.06781600543244062
DUK,0.0030989705329763756,0.05566839797386283,0.04669619749112547,0.0502285735960045
DVA,0.008138110528064717,0.09021147669817138,0.08287139534206502,0.10243247945532617
DVN,0.01735921394519996,0.1317543697385402,0.11324480578612565,0.11532292667002125
DXC,0.18032104451077627,0.4246422547401239,0.3689085583145367,0.2703790529763868
DXCM,0.03110199908785502,0.17635758868802617,0.15366160769016002,0.20098635479259505
EA,0.050055649293451895,0.2237311987485248,0.15622822209469725,0.12125405078055798
EBAY,0.007157059829384753,0.0845994079730157,0.0726267904548831,0.06899708156868042
ECL,0.0028260079267148352,0.05316020999502198,0.043194139656254696,0.04198856789676431
ED,0.003355083392263423,0.05792308168824776,0.049902227440740965,0.051496149748628886
EFX,0.004058046504878506,0.06370279824998668,0.051868690670333076,0.05504267743050019
EIX,0.003675386862815891,0.06062496897166951,0.05509090774001225,0.055754281049080145
EL,0.008418707112684491,0.09175351280841781,0.07857420967514206,0.0883433851032847
EMN,0.03578966713159444,0.18918157186046014,0.16649278105168902,0.1542795018090565
EMR,0.010918774933013811,0.10449294202487464,0.09215286788953542,0.08627460094416071
EOG,0.0073450396418798065,0.08570320671876756,0.0670994427241854,0.0614882406689157
EQIX,0.013026687289831926,0.11413451401671594,0.08618495763690856,0.0803606450422272
EQR,0.0017150410036628604,0.041413053541882905,0.03508837215863608,0.03710111099051229
ES,0.004388941801116266,0.06624908905876567,0.057047917582209284,0.05792135086582509
ESS,0.0070097707856069565,0.08372437390394123,0.06469375720405487,0.06178934491250462
