,mse,rmse,mae,mape
A,0.04051752494768787,0.20128965434837398,0.1555769581675735,0.13041403505532834
AAL,0.04347058074615601,0.20849599695475213,0.1854437879152059,0.15247455438058377
AAP,0.02441672368081405,0.15625851554655845,0.11829105342441457,0.1684416286520026
AAPL,0.10943229494030064,0.33080552434973126,0.28562426942879043,0.21659187146455028
ABBV,0.009136056058058346,0.09558271840692932,0.06864735781942591,0.06533033240424879
ABT,0.013402203833654737,0.1157678877480916,0.09079028486668747,0.08728581683480789
ACN,0.011230743753894476,0.10597520348597815,0.09492256964600097,0.09060542852086655
ADBE,0.08203446270655226,0.2864165894401933,0.23342584403347047,0.1789000935870602
ADI,0.07246289280732032,0.2691893252105669,0.24527053867033657,0.2004463798306367
ADM,0.0025064038379121693,0.05006399742242093,0.03806489097482317,0.03755086207796748
ADP,0.024223262707279297,0.1556382430743784,0.13695659451001885,0.12481122624892337
ADSK,0.1476637972982218,0.38427047414317667,0.31587346036288694,0.22232263205747763
AEE,0.015507808799684043,0.12453035292523684,0.1049749550719869,0.09912813878883232
AEP,0.006164903408537449,0.0785168988723921,0.06287603747240202,0.06315855595809863
AES,0.004324389863778553,0.06576009324642532,0.06173212413928763,0.06870117865838969
AFL,0.003898785828090848,0.06244025807194304,0.04656670992363237,0.0447174796173514
AIG,0.008122302128450148,0.09012381554533823,0.08079018007846388,0.07459961926530294
AIZ,0.012593000378000334,0.11221853847738499,0.09623049319511547,0.08704093046531786
AJG,0.01813644733084713,0.13467162778717398,0.11536620475499569,0.10133684374149679
AKAM,0.02733956973761366,0.16534681653304867,0.13933274611448174,0.13237193507322784
ALB,0.08695556853089369,0.29488229606216393,0.25272090596269775,0.20408521691808434
ALGN,0.1708874691395502,0.4133853760591322,0.288782883222613,0.1906606909365757
ALK,0.06720970312813115,0.2592483425754756,0.23129568196759728,0.18305005115370895
ALL,0.04505253366056101,0.21225582126424944,0.17441463105642133,0.14132243917117332
ALLE,0.012713224562327548,0.11275293593662006,0.09144977499579564,0.08605673042343139
AMAT,0.1214673999521697,0.34852173526506164,0.28602484706979464,0.20858180267052023
AMCR,0.003961373272034168,0.06293944130697514,0.048256241833085474,0.049096795849449044
AMD,0.5598804459827605,0.7482515927031231,0.6683746453529159,0.4201198107871778
AME,0.033911850622807084,0.18415170545723186,0.14645569139278047,0.1239155781612206
AMGN,0.0048120528665278415,0.06936896183833113,0.0552606626247057,0.060779489276851686
AMP,0.07687310279434062,0.2772599913336589,0.242301127169128,0.18737816296814278
AMT,0.01861209657334809,0.1364261579512818,0.10681737731112347,0.09715208052947845
AMZN,0.03129967951371634,0.1769171543794336,0.14046343051238996,0.11772744561992186
ANET,0.4023727059869069,0.6343285473529525,0.5106872441804043,0.2964313078396584
ANSS,0.040364335987267345,0.20090877528686332,0.14787150660487136,0.12260311700675582
AON,0.020747419696387957,0.14403964626583876,0.10651356307403183,0.09102864540169664
AOS,0.015948075393587852,0.12628568958353062,0.10499449428285117,0.09475752331315002
APA,0.021278755845545255,0.14587239576268451,0.12369239249116339,0.14622538638983004
APD,0.001420127913724161,0.03768458456350768,0.03325032232383921,0.03344159919347872
APH,0.027461851769105677,0.16571617835656746,0.14751530157672,0.12656052894190964
APTV,0.039559338658614614,0.19889529571765796,0.15151891390277014,0.12428033264434105
ARE,0.006039099478689364,0.07771164313466396,0.06365634361901437,0.06077394084289265
ATO,0.0113533492654913,0.10655209648566892,0.08366668111384123,0.08050005966230635
AVB,0.008059644254499978,0.08977552146604317,0.07544715095380294,0.07377591554932021
AVGO,0.10679747082865552,0.32679882317513864,0.2721445047955567,0.20925321618880294
AVY,0.015092278912849855,0.1228506365992861,0.09702682053817395,0.08830227399848395
AWK,0.0035283089279089875,0.05939957009868832,0.047536516200481015,0.05028536651906154
AXP,0.0451543148025126,0.21249544654536154,0.1898671955447409,0.1559810165942348
AZO,0.01625726954328793,0.12750399814628532,0.09156168091223627,0.12652223534456813
BA,0.19060628192248535,0.4365847935080714,0.36152743762844597,0.2490169627999781
BAC,0.19108829084636908,0.4371364670744927,0.39824830891427626,0.273292333980959
BAX,0.03905973124149427,0.19763534916986453,0.15296472068162317,0.1300041505263932
BBY,0.12758549374636244,0.3571911165557767,0.30100533153248,0.2233499639484861
BDX,0.007927371860768495,0.0890357897744974,0.07024316114824684,0.0648933256575269
BEN,0.030100360385106332,0.1734945543384758,0.1548182139702507,0.13291099633885392
BIIB,0.005303484744193297,0.07282502828144523,0.061297770429192565,0.07133694378130873
BIO,0.08165544367102906,0.2857541664981091,0.24435243650323799,0.1857498959394748
BK,0.03309198575465324,0.18191202751509652,0.16247262347526156,0.13686387767166164
BKNG,0.04961422501435443,0.22274250832374684,0.18483932597990135,0.1484064603796689
BKR,0.031606472777410834,0.1777820935229722,0.150879161673964,0.13079156552817858
BLK,0.01085204892010069,0.10417316794693675,0.08427448186977264,0.07683161307361315
BMY,0.0014695803676974969,0.038335106204333086,0.02784346680814239,0.03919589232907537
BR,0.004710222875981957,0.06863106349155576,0.055876654495494234,0.0552709017261529
BSX,0.009748810042001772,0.09873606252024522,0.0832372622315959,0.0811003308857121
BWA,0.038775246038761174,0.1969143114117437,0.16729775441628278,0.13989029366233366
BXP,0.0058686742242293295,0.07660727265886268,0.06646220462360146,0.07615052257343771
C,0.08205043985494853,0.28644447953303015,0.25524493933135606,0.19498227167326457
CAG,0.013947271199135497,0.11809856560998316,0.1012028759570715,0.09621674664141426
CAH,0.004925717261283257,0.07018345432709376,0.05824507825540762,0.06736660053492395
CAT,0.061859682522518084,0.24871606808269964,0.2159102728103539,0.17340473254435462
CB,0.013428408730463692,0.11588101108664738,0.09690828049317991,0.0886646975572762
CBOE,0.062364262431801716,0.24972837730582745,0.20289810452726706,0.1587135741849932
CBRE,0.035028125101356465,0.1871580217392684,0.16080249354585535,0.13940630381579877
CCI,0.005711199401760423,0.07557247780614595,0.06382419624589895,0.06691501064887723
CCL,0.10059705911048193,0.3171703944419812,0.2774862315991224,0.22118966872808563
CDNS,0.06549440498496742,0.2559187468415853,0.1974673745098277,0.15285453134680219
CDW,0.08747681304719494,0.2957647934545201,0.26009864176985403,0.20059069966033424
CE,0.13583988839953975,0.3685646325945285,0.3370396547509504,0.2631513774226741
CF,0.031532497788344875,0.17757392203909017,0.15241830634250228,0.142455387833688
CFG,0.16435230125714206,0.40540387425028646,0.37102694749803755,0.2585109056384515
CHD,0.004089478062696669,0.06394902706606777,0.05617532490516279,0.058383586335026404
CHRW,0.004703879862592187,0.06858483697284835,0.05339922013611466,0.052729335444024236
CHTR,0.05631239428745574,0.2373023267636787,0.19492722286953418,0.15774641410276694
CI,0.04115216412362655,0.20285996185454278,0.16883714135801295,0.15061939838622335
CINF,0.0018427148031496794,0.04292685410264395,0.03571821326676404,0.0377868120806207
CL,0.002282149409650909,0.04777184745905175,0.04092866216757705,0.043163583306554565
CLX,0.005956634862496033,0.07717923854571275,0.06784766797555383,0.0702660470106795
CMA,0.21402054491741376,0.4626235455717897,0.4258518904855973,0.2878838925973339
