,mse,rmse,mae,mape
A,0.060473864421564674,0.24591434366779966,0.20001329973631285,0.1621993884424368
AAL,0.04621088102183195,0.2149671626593977,0.19693585917185075,0.16058027345380668
AAP,0.027693532895337037,0.16641374010380583,0.13553893194745686,0.1969287563504852
AAPL,0.0587251558818293,0.24233273794893934,0.2058807152260807,0.16175382083273354
ABBV,0.0351718722259869,0.18754165464234046,0.12976228660941402,0.11218188460478468
ABT,0.023563868124327196,0.1535052706727922,0.12249500785664579,0.11314935624264469
ACN,0.0072163941526529225,0.08494936228514563,0.06498313017336693,0.0606846827942861
ADBE,0.06127241579529272,0.24753265601793376,0.2018316666646887,0.15730235536120707
ADI,0.07466201603101254,0.27324351050118745,0.25514087432729726,0.20370833985244505
ADM,0.0033202651627730643,0.057621742101164074,0.047823717085856615,0.047280160935558084
ADP,0.03154950031917966,0.17762179010239612,0.16411774261184892,0.1475334369858748
ADSK,0.15003550463586202,0.3873441681965304,0.3248453144562544,0.23157317690252835
AEE,0.022940434669784925,0.1514610004911658,0.1331971275320444,0.1211971730152856
AEP,0.011447619122391164,0.10699354710631462,0.08773587123519086,0.08484368142940617
AES,0.0005636261168547127,0.02374081120885958,0.0200968944409833,0.0228700212392872
AFL,0.00972743202412606,0.09862774469755485,0.07427759748384968,0.06880847888408757
AIG,0.003215979872360159,0.05670961005297214,0.048642653448011726,0.045599092685212575
AIZ,0.009227905838753256,0.0960619895627467,0.08407622643977176,0.07833080893865345
AJG,0.021520187678601338,0.14669760624700506,0.1288249452109318,0.11241907517191571
AKAM,0.02272393016032449,0.15074458584083372,0.14078932353774748,0.1420266897412388
ALB,0.10876553525962793,0.3297962026155364,0.27775387289030196,0.20995130292777758
ALGN,0.2946588375189524,0.5428248681839773,0.41276963656016413,0.2574150166657412
ALK,0.05006966727472211,0.22376252428573046,0.19993000989372028,0.16104418740337134
ALL,0.051963958165460906,0.22795604437141145,0.19713325452079586,0.15682760828641812
ALLE,0.018330791457745955,0.1353912532542112,0.11449024004789739,0.10528280727948457
AMAT,0.19423766194769695,0.4407240201619342,0.3831504281299331,0.2730702267178093
AMCR,0.005530050024728913,0.07436430612013342,0.06075308050478059,0.06029317758917054
AMD,0.5246770918077163,0.7243459752133067,0.6727597869584756,0.41131208464371327
AME,0.06721988793096385,0.25926798477822877,0.2242259704403311,0.18569599634857034
AMGN,0.007215193029252574,0.084942292347526,0.07042164158244187,0.07303793261694638
AMP,0.11272750108885983,0.3357491639436498,0.30838819548956337,0.23743654261656794
AMT,0.022760885924662876,0.1508671134630171,0.125958059001939,0.11293669155762626
AMZN,0.019103734205435655,0.13821625883171507,0.115865552286273,0.10406298388384029
ANET,0.5078900799120007,0.7126640722752907,0.5991769990695042,0.3461280844408429
ANSS,0.05661248105296332,0.23793377451081493,0.19224393873093043,0.15791260926032785
AON,0.03019154942985274,0.17375715648528764,0.1328550619450392,0.11064754988295264
AOS,0.011310246660015446,0.10634964344094176,0.0832033707673994,0.07635044950805865
APA,0.04016176809412736,0.20040401217073314,0.16970639478879596,0.23205755271804604
APD,0.00738616366831903,0.08594279299812771,0.07684578507093666,0.07531666745933668
APH,0.03046157929837134,0.1745324591540821,0.15031397995627754,0.12901397303996862
APTV,0.08080132473478172,0.28425573826183653,0.23438505099837126,0.1876197902283424
ARE,0.013278095148586078,0.11523061723598498,0.10220567456659914,0.09678945076404251
ATO,0.018665923485011043,0.13662329041935362,0.11479767487307552,0.10796635161681063
AVB,0.009957607893595472,0.09978781435423602,0.08744635563491057,0.08500717153424917
