,mse,rmse,mae,mape
A,0.029656282707675053,0.17220999595747935,0.1533057532976952,0.12918499583045306
AAL,0.020978991390822845,0.14484126273553005,0.12646638605047508,0.14753685976097006
AAP,0.004231936927065564,0.06505333909235993,0.05502894037229161,0.05870252040046732
AAPL,0.022861181243053526,0.15119914431984569,0.11487532170318303,0.10546860057888037
ABBV,0.005701105809341179,0.07550566739881967,0.06562871687328051,0.06043213062103617
ABT,0.005327712077154187,0.07299117807758816,0.06138660685590632,0.06630345399885955
ACN,0.0017406923705399688,0.041721605560428386,0.0328807773665644,0.03146304505160901
ADBE,0.024197121146185226,0.15555423859922696,0.11724290661157061,0.09833513902769823
ADI,0.05102727035534283,0.22589216532527823,0.17369695360109927,0.13758004739768084
ADM,0.03724364757683581,0.1929861331205841,0.18294715182657031,0.15630156481755478
ADP,0.009083529539092068,0.09530755237174054,0.07151682798485734,0.06418260963761542
ADSK,0.0774975182019443,0.2783837606649215,0.22136767458446774,0.1664051842514285
AEE,0.00693222142224282,0.08325996290080137,0.06749413385450077,0.06366359569869579
AEP,0.0016791348126897617,0.04097724750016479,0.03385172454716406,0.03419732055504912
AES,0.006193419509123466,0.0786982814877394,0.06657192073590588,0.06333017447679938
AFL,0.00630943924892252,0.07943197875492287,0.07393362328635555,0.06819038207473453
AIG,0.017216690553078264,0.1312123871937336,0.10962543158714388,0.09691003386998703
AIZ,0.02058593392554642,0.14347799108416043,0.1240662641645424,0.10730335176333511
AJG,0.02936935580277907,0.17137489840340991,0.14902665568296722,0.12517946067582156
AKAM,0.03421940399178921,0.18498487503520175,0.14545453179305626,0.12831074014811616
ALB,0.13157273363076377,0.3627295599076036,0.32875428002363455,0.23817622749333017
ALGN,0.08553901842875554,0.29247054283936963,0.2538712958954497,0.19192767326685228
ALK,0.028093597705125883,0.16761144860994992,0.1553279259360233,0.1741962338699577
ALL,0.014282864526705229,0.11951093894160998,0.08756554333180525,0.07683448522923138
ALLE,0.009372066243408906,0.09680943261588153,0.0809587375542912,0.07445585937194032
AMAT,0.22792809112421264,0.47741815123035763,0.41179786982328,0.271139975523271
AMCR,0.0031007007666885153,0.05568393634333438,0.0445393088706882,0.04176449578413984
AMD,5.158223640387481,2.2711723053056723,1.9323474675960441,0.6070588639139892
AME,0.003976452756792961,0.06305912112290307,0.05585181346526521,0.0582290395056026
AMGN,0.004837869006214608,0.06955479139652859,0.059139069812249645,0.05788226347508348
AMP,0.03986336690665095,0.19965812507045877,0.14503722482052783,0.11653748490462179
AMT,0.006272143515083468,0.07919686556350237,0.06101777725194571,0.05599316668214067
AMZN,0.06497458661006043,0.25490113104900186,0.23661199282635853,0.18637684615588443
ANET,0.21998106620789115,0.4690213920578582,0.3697615927447545,0.25453280702502684
ANSS,0.007074020217237934,0.0841071948006705,0.06139079537403104,0.05569495231012481
AON,0.00743648018536771,0.08623502876075191,0.07662279207490569,0.07026817228783738
AOS,0.04516655618868558,0.21252424847222864,0.19201412348642297,0.15589387846683034
APA,0.02245027406925915,0.1498341552158891,0.11847335177688995,0.10202703029446829
APD,0.0033736906229079756,0.058083479776163335,0.04712881685325948,0.0442728633908785
APH,0.01695486997504274,0.1302108673461733,0.10801994477089896,0.09448686526906208
APTV,0.01015876092804301,0.10079067877558426,0.08883776579899985,0.10010031638609139
ARE,0.03186678417412681,0.17851270031604702,0.16076143703850132,0.13455851427307777
ATO,0.002966472281029163,0.05446533100082256,0.04283301073460886,0.04071309839968768
AVB,0.0014523426281908588,0.038109613330377136,0.030752273190846363,0.03308770970743127
AVGO,0.04355776066427132,0.20870496080417283,0.1593880154141618,0.12932140688395702
AVY,0.004895532466105869,0.06996808176665893,0.05465506744938453,0.05043937566708071
AWK,0.00667498787411791,0.08170059898261402,0.06707209589006767,0.061052938510625564
AXP,0.027334485436816686,0.1653314411623412,0.12792053934729147,0.10684214478080194
AZO,0.0019700198552887755,0.044384905714541914,0.036801141831771,0.0397806383572753
BA,0.03969063542702086,0.1992250873434891,0.139272720630912,0.11218884477016074
BAC,0.1884324366361773,0.4340880517086105,0.32575495527992365,0.2153374172316506
BAX,0.015082703413453847,0.1228116582961644,0.10528705937175474,0.09232636472224877
BBY,0.0849945062766748,0.29153817293225054,0.23370035284662105,0.17810932890263675
BDX,0.011713521477477179,0.10822902326768535,0.09839493290038294,0.08803457822171948
BEN,0.008038239470942773,0.08965622940400056,0.07874039193968985,0.085396184275537
BIIB,0.008897282897855952,0.09432540960873667,0.07916415032397044,0.07516077009235324
BIO,0.058535199056509626,0.24194048660054734,0.19268247344054729,0.14916261268689443
BK,0.03371291715450786,0.18361077624831246,0.155507136871969,0.12921753551269297
BKNG,0.022679591721425894,0.15059744925272106,0.11764261358571769,0.10086147828179415
BKR,0.07967836867325656,0.2822735706247692,0.23223682397054504,0.1848309323100191
BLK,0.004905528067704132,0.07003947506730852,0.058487350472875815,0.054513760565700946
BMY,0.02509959312514387,0.158428511086685,0.14399843453569192,0.17196275142855008
BR,0.01564562659389107,0.1250824791643141,0.11561640790431059,0.10194791536168386
BSX,0.03942687907481654,0.19856202828037525,0.18615055656573812,0.15443586944254004
BWA,0.009974599673172586,0.09987291761620157,0.08966506731691495,0.09409659285402093
BXP,0.0030113526951876094,0.054875793344493974,0.044594942090620426,0.04275443767154944
C,0.045822927213396876,0.21406290480463186,0.16422389452302916,0.1319327156449777
CAG,0.008709986463527254,0.09332730824108908,0.07525254831873812,0.06866476547897064
CAH,0.007155454200516836,0.0845899178420031,0.06806255845792218,0.07624951805116446
CAT,0.02809662272802133,0.16762047228194213,0.14062420933858388,0.11962311594791544
CB,0.0079584135022228,0.08920994060205847,0.07733767199427583,0.07077169777625747
CBOE,0.021772496079447676,0.14755506117869246,0.11186234175480116,0.09647733687860376
CBRE,0.008044031877048344,0.08968852700902354,0.07157753858977929,0.07178650906102818
