,mse,rmse,mae,mape
A,0.019361296232240522,0.13914487497655284,0.10260228747771732,0.08851054271076904
AAL,0.07250938723106093,0.2692756714429674,0.23227713218578536,0.17912548476304885
AAP,0.025540492606244795,0.15981393120202256,0.12161407532488346,0.15774678472832895
AAPL,0.08920087373545421,0.2986651531991207,0.24645100791449787,0.1828765669212955
ABBV,0.00445751868683108,0.06676465147689367,0.052619075774733785,0.05197096932769438
ABT,0.006128817222027827,0.07828676275097743,0.06321314227847057,0.06563850872524539
ACN,0.006312496807988639,0.07945122282248801,0.06781810688073832,0.06570472027712748
ADBE,0.06720122785450544,0.2592319962012896,0.20520465549555442,0.15851461280701015
ADI,0.041330767925339296,0.2032996997669679,0.16765165603320634,0.13685875884167228
ADM,0.001295402308854457,0.03599169777677148,0.03190585617998139,0.03255512956684646
ADP,0.01308961019491578,0.11440983434528598,0.09690084852775381,0.09008042859043819
ADSK,0.218830593321203,0.4677933232969481,0.3999022187279969,0.26845725552118505
AEE,0.004143281912163101,0.06436833004019213,0.05611516446923362,0.05557079014428822
AEP,0.0038333685616741956,0.06191420323055281,0.05160166276938193,0.055966204883251706
AES,0.0021501412650263003,0.04636961575241162,0.04025330871985146,0.04321841281396461
AFL,0.0021497198610611976,0.04636507156320583,0.03396893147111864,0.03309610082251055
AIG,0.024785019222260563,0.15743258627825613,0.14950825316759336,0.1353268049275713
AIZ,0.02658746090850886,0.16305661872033547,0.14138125047682076,0.12601184580917113
AJG,0.018330512906218413,0.1353902245593027,0.11243292231835568,0.09799656608078176
AKAM,0.03607329334257818,0.18992970631941222,0.14994877137298498,0.1366858637283952
ALB,0.04192381393942682,0.2047530559953302,0.15639335624348466,0.12798723187274944
ALGN,0.14086171703579042,0.375315490002465,0.2683160238993602,0.1819627637974597
ALK,0.07920800909587687,0.2814391747711695,0.24122446175402038,0.18780255901628518
ALL,0.03106731938582787,0.17625923915025807,0.13621239352111145,0.1133136639055667
ALLE,0.006355669915129821,0.0797224555262181,0.07023941977264193,0.0708122261746025
AMAT,0.18093054642696077,0.4253593144941824,0.35570858755604384,0.24411110697226712
AMCR,0.0036645943654194262,0.06053589319915439,0.051370576700289154,0.05126189764474452
AMD,0.4463679459033381,0.6681077352518365,0.5469024872348466,0.3099565108518901
AME,0.027272690103040967,0.16514445223210183,0.12576906849958122,0.10765325118861792
AMGN,0.005522951399803573,0.07431656208277919,0.05650250850062712,0.06181058372468481
AMP,0.07372357537817355,0.2715208562489695,0.23210586674821534,0.18663610871710545
AMT,0.008824444807575764,0.09393851610269222,0.07569289068916667,0.07363658930826328
AMZN,0.028074165883287837,0.16755347171362292,0.12409299289739303,0.10201829822104923
ANET,0.44151115023132975,0.6644630540754917,0.5480493500631918,0.3276720799030479
ANSS,0.0397585885298009,0.19939555794901978,0.14607128737338665,0.11794751543071927
AON,0.017049343202493857,0.13057313354015004,0.10085777947022184,0.08919058649150835
AOS,0.013198833054495167,0.11488617434006221,0.0893924869540713,0.07885611679736454
APA,0.016213652042890492,0.12733283960899675,0.098002272837096,0.09549432481699209
APD,0.0023532625455468504,0.04851043749077976,0.04013228615747888,0.0383577174124889
APH,0.032402131175344955,0.1800059198341681,0.16276499876703798,0.13717313879697107
APTV,0.026364544804340525,0.16237162561340737,0.11973341220771394,0.10643030894630305
ARE,0.0029317602811703932,0.05414573188322781,0.042276480283337775,0.04054662511285794
ATO,0.003918122519633625,0.06259490809669445,0.05540879114461654,0.057954586096713334
AVB,0.0032549170001818753,0.05705187990050701,0.04958905959645696,0.051787089136990545
AVGO,0.09251405302665747,0.3041612286710084,0.24148225020958392,0.1789779163719756
AVY,0.007646072573282236,0.08744182393615904,0.06767815493368873,0.06417444535490494
AWK,0.0062866212801670224,0.07928821652784872,0.06900702507960861,0.07822165732991944
AXP,0.03792135649126425,0.194734066077983,0.1650503325374368,0.13725128899735986
AZO,0.02491666913676078,0.15785014772486208,0.12198845087088674,0.15700128839480046
BA,0.10203727677515427,0.31943274217768325,0.2549001251538285,0.18790181862493305
BAC,0.26201369991386037,0.5118727380060989,0.4506930718160221,0.2920048445893629
BAX,0.017891208817523204,0.13375802337625659,0.0943374889505526,0.0815533158204551
BBY,0.20408144735583666,0.45175374636613325,0.3928207612558902,0.26342474655432563
BDX,0.004349455342127959,0.06595040062143641,0.05009586522091395,0.04716114232499984
BEN,0.027811133124791082,0.16676670268609103,0.1395019322423942,0.12179673026467827
BIIB,0.004200956416286349,0.06481478547589546,0.05342845427895516,0.05475899889094549
BIO,0.11854756100724773,0.3443073641490227,0.2970911517917173,0.2194640679993251
BK,0.033967747659473246,0.18430341195830652,0.1603828215371672,0.13973401997347287
BKNG,0.06490281408340656,0.25476030711907727,0.21754488719878157,0.17358091001878193
BKR,0.05955396858996329,0.24403681810325936,0.21925324531643384,0.18081729229899696
BLK,0.009008060944604488,0.0949108052046999,0.07374922853168477,0.06626071804072775
BMY,0.06058839924477551,0.24614710895067507,0.2416410745440666,0.3345243096793422
BR,0.004395900286864293,0.0663015858548217,0.04726985130496136,0.04453898681928895
BSX,0.007495985085971121,0.08657935715845388,0.06860591804312285,0.0685617461419418
BWA,0.04449992677031085,0.2109500575262089,0.18248186529768806,0.1580947458958877
