,mse,rmse,mae,mape
A,0.004425133128951486,0.06652167412920007,0.052903604555228946,0.05975635682043809
AAL,0.015045288305622014,0.1226592365279599,0.11063920853161749,0.14802413083521893
AAP,0.015711130810135716,0.12534404975959457,0.08955462904849629,0.08316173708319462
AAPL,0.009290640494540007,0.09638796861922139,0.0744871895222933,0.09160674358543149
ABBV,0.009726980578018131,0.09862545603452555,0.07579854372813985,0.0777206458931101
ABT,0.006702901600397434,0.08187125014556351,0.06464855044863846,0.07089534331093784
ACN,0.026022835240160164,0.16131594849908723,0.15038549790421085,0.13387604342065312
ADBE,0.011145390563547361,0.10557173183929192,0.08320285115493156,0.0758022744440516
ADI,0.0075662817563723304,0.08698437650734947,0.07111035649281192,0.06919951968911535
ADM,0.01594571471053876,0.12627634264001614,0.09976517256561108,0.13548570072482993
ADP,0.0015504396869694635,0.039375623004207355,0.030540574982062498,0.0330331197417364
ADSK,0.01506517070876036,0.12274025708283473,0.09987751286183591,0.1276115378745902
AEE,0.004688065186021799,0.06846944709884693,0.05477887454401302,0.0586578126658562
AEP,0.0036805482271155855,0.06066752201232209,0.043445950055168,0.045927172126273265
AES,0.013518498828810246,0.11626907941843458,0.10568972585810223,0.13738916475481228
AFL,0.0015741896768172155,0.03967605924001545,0.03282675130481984,0.03348048969999122
AIG,0.008964487552186384,0.09468097777371326,0.08159379144632169,0.07553782310437887
AIZ,0.04722609363462749,0.21731565437084255,0.1855570516675466,0.16288670536061584
AJG,0.00619680349338302,0.07871977828591123,0.06377802016696824,0.07228547467644574
AKAM,0.026154532342439144,0.16172362951170477,0.11567517935991171,0.15239013305801113
ALB,0.007184796411866971,0.08476317839644153,0.06667882279687126,0.07651667912225313
ALGN,0.01054962065798689,0.10271134629624368,0.08574018493115537,0.08512901727294973
ALK,0.017451208498683358,0.13210302229201026,0.10834064774524241,0.09786535237548963
ALL,0.0075861429081157655,0.08709846673803028,0.07341310623209735,0.0850288338059752
ALLE,0.006042737221780387,0.07773504500404169,0.06636412544768563,0.06162330790308747
AMAT,0.05409158796765294,0.23257598321334244,0.21611164590436985,0.3135494231286013
AMCR,0.003819348809920069,0.061800880332889024,0.05155303613842662,0.06029610317318625
AMD,0.039812705431482937,0.19953121417834088,0.1761125928077729,0.27828352029957454
AME,0.0035918478955070127,0.059932027293484846,0.05198325601644123,0.0538481259789448
AMGN,0.0027898567915365905,0.05281909495188829,0.042588249662414625,0.04454397687963136
AMP,0.028246673023509687,0.16806746569014983,0.1329639908535873,0.17946858013760722
AMT,0.00130336092449341,0.03610209030642699,0.028301547361551434,0.02979576362250586
AMZN,0.21425572871063955,0.46287766063036523,0.39546247538289053,0.2698064634455244
ANET,0.012179184086297198,0.11035934072971439,0.08638846518680529,0.0837907578912193
ANSS,0.004846746535499106,0.06961857895345973,0.06075952489722537,0.05761704282931914
