,mse,rmse,mae,mape
A,0.009708083310700352,0.09852960626481946,0.08995543820423975,0.08642951722039792
AAL,0.01822242866334707,0.13499047619497856,0.11129203063869901,0.14739165434516824
AAP,0.002642056173748213,0.05140093553378395,0.04182951072215335,0.0526447096680722
AAPL,0.004457802233350473,0.0667667749209925,0.05938679252461682,0.06871724060931185
ABBV,0.006240151312712062,0.07899462837884651,0.06917808697710026,0.0694240744874859
ABT,0.008523335181507614,0.0923219106253094,0.0810562141381843,0.09381404328217861
ACN,0.01217667799936066,0.11034798593250654,0.10024580467641772,0.0938025877300381
ADBE,0.008016779539379158,0.08953647044293826,0.07396112300734572,0.07215830256505995
ADI,0.019458065689868215,0.13949217071172207,0.10878028047040095,0.10590244876034206
ADM,0.019495158118201225,0.13962506264349975,0.12080996835437159,0.13011863482241043
ADP,0.007585381708839815,0.08709409686563042,0.07096982044060206,0.06843199010894174
ADSK,0.01901016586587501,0.13787735806097753,0.115124298525563,0.12283720681812119
AEE,0.024975651563872575,0.15803686773621076,0.14448053244542872,0.12529649435916995
AEP,0.016156642054396677,0.12710878039851015,0.11455114415240628,0.10122223848316296
AES,0.04796599643528151,0.21901140708940597,0.19856722639244156,0.18063916214692083
AFL,0.025585413365805415,0.15995441027306942,0.14305980112275518,0.13236632228971773
AIG,0.008650059723729826,0.09300569726489784,0.08094168524574694,0.09232302127834825
AIZ,0.008092975071383308,0.08996096415325543,0.07672654789263919,0.07698175285990728
AJG,0.03297954383863225,0.18160270878660442,0.1632492769759211,0.1457563404437147
AKAM,0.007852651269877896,0.08861518645174707,0.06165445568031318,0.07992803973749969
ALB,0.1572727723698853,0.39657631342515315,0.34919518045338704,0.24903580496523767
ALGN,0.08314241674576131,0.2883442677525623,0.24405789092946037,0.18872148422013452
ALK,0.017089552844727247,0.1307270165066397,0.11364692458339708,0.1437497710457201
ALL,0.012318557522164455,0.11098899730227521,0.10121403282227168,0.0940352132684713
ALLE,0.0035355810270668716,0.059460751988743565,0.04708965330339167,0.04839068648312149
AMAT,0.18140408330108687,0.4259155823647297,0.34967790087421313,0.241432984201314
AMCR,0.03974048120355353,0.199350147237351,0.18660612893426543,0.15727186916626615
AMD,1.3518691147846638,1.1626990645840667,0.8906463191756623,0.43097176663218467
AME,0.011229425337580411,0.10596898290339683,0.10150040788054403,0.12152609497098242
AMGN,0.004531431995800517,0.0673159119064766,0.059669994750463085,0.06286845409835334
AMP,0.009502915373271584,0.09748289785019516,0.0857820555537297,0.10694250092007619
AMT,0.015895868270582373,0.12607881769188023,0.11245452725360444,0.10575494584367096
AMZN,0.01948515421039182,0.13958923386275826,0.12742551730847354,0.1285906455902036
ANET,0.02350770715149461,0.15332223306322737,0.13365059050313366,0.14948528089327276
ANSS,0.00218751082085404,0.04677083301432678,0.03888886297503461,0.04296464991209019
AON,0.027246947424812536,0.16506649394959758,0.15171898613298568,0.13474481197193305
AOS,0.033208410154760004,0.1822317484818713,0.1543187029075672,0.1380509567952071
APA,0.058064746868151766,0.2409662774500859,0.21425019146174124,0.20432333006378633
APD,0.017559327940856656,0.13251161436212547,0.11892347089281477,0.11134756987452507
APH,0.029365603278882983,0.1713639497644793,0.14844893540931156,0.13216241532148842
APTV,0.03753879876268502,0.1937493193863788,0.18834739375718848,0.2457700988183543
ARE,0.026928964473577996,0.16410047066836217,0.14411655256437236,0.1326905215246301
ATO,0.031158982507026315,0.1765190712275201,0.16479258074614017,0.14085990405787957
AVB,0.002402465672907769,0.04901495356427229,0.039650483685562926,0.042380492537590464
AVGO,0.02196611052872837,0.14820968432841483,0.12893988861395142,0.11737131437086994
AVY,0.030709868521320145,0.17524231372964735,0.16098069083454306,0.1423610831753795
AWK,0.05724597429041138,0.23926130963950562,0.21837026485255684,0.1754443642056056
AXP,0.009160753897062609,0.0957118273624666,0.08181422450177953,0.10298287021908721
AZO,0.00212742510311994,0.04612401872256948,0.03864337343883009,0.03936913926986364
BA,0.008916447008424805,0.09442694005645214,0.0840903165407599,0.09569556972827435
