,mse,rmse,mae,mape
A,0.034001699893151945,0.18439549857074045,0.1578832276587079,0.14493933120041688
AAL,0.02977256751116694,0.1725472906514818,0.14340597300152882,0.18258622421990164
AAP,0.03604287052325106,0.18984959974477444,0.18156181766271565,0.22762191703051007
AAPL,0.005191031110813193,0.07204881061345283,0.060811269283471026,0.07813582748149726
ABBV,0.00873270864116598,0.09344896276131684,0.07663727406362472,0.08480855159427635
ABT,0.002692192868977464,0.05188634568918363,0.045571669091477744,0.05597761708109518
ACN,0.009695745744727933,0.09846697794046455,0.08369716216526082,0.07629041105137131
ADBE,0.01104790338829166,0.10510900717013581,0.08596142860528092,0.07772672035760493
ADI,0.005384027912895971,0.07337593551632558,0.05800959535344212,0.062267038527765856
ADM,0.022604442203582376,0.15034773760712988,0.1220710506836407,0.15958110181459162
ADP,0.002189998393108362,0.04679741865860084,0.03647034447829432,0.0358100178583311
ADSK,0.02826162134999662,0.16811193101620306,0.14268690233934322,0.12777087535776468
AEE,0.017500661418708093,0.13229006545734298,0.10840682803041157,0.09393819811265008
AEP,0.017680022210282725,0.13296624462728399,0.11391668290790587,0.09978265541335636
AES,0.013134136669169506,0.11460426113007101,0.1013514002266876,0.11470523440958633
AFL,0.017198406358148174,0.13114269464269893,0.10842873225827981,0.0989903929347906
AIG,0.004299334525127799,0.06556931084835191,0.05265985579276401,0.061180968067541704
AIZ,0.006982510693467899,0.08356141868989479,0.06903079653803522,0.06569502023900435
AJG,0.013030096784657313,0.11414944934014054,0.09656981930469387,0.09696623252896994
AKAM,0.052390123338307656,0.22888888863006795,0.22183843618418198,0.3231586121855583
ALB,0.1528099291868072,0.3909091060423218,0.3062818891001372,0.21195556106569025
ALGN,0.07886958374027224,0.2808372905087076,0.22622259912523981,0.18004711561427889
ALK,0.010035760364164238,0.10017864225554386,0.08573383456671292,0.10284058455030533
ALL,0.008376784053314951,0.0915247728940911,0.08039056418469666,0.08133028231180178
ALLE,0.012735277058296733,0.11285068479321131,0.09975695381479681,0.0943161814492585
AMAT,0.20357270070457656,0.45119031539315707,0.364801374261069,0.2591145970830857
AMCR,0.029131944328863343,0.17068082589694528,0.14163771271579279,0.12936896374406684
AMD,1.6051679468763418,1.266952227543068,0.9238095078415247,0.3871014215545513
AME,0.010135620555770575,0.10067581912142844,0.09037163097397,0.10862163734574001
AMGN,0.004230631964910095,0.06504330837918759,0.051032219929815714,0.054328624081842074
AMP,0.012227794016908971,0.11057935619684613,0.09663945953164835,0.13006832860782996
AMT,0.015512455749977418,0.12454900942993251,0.10189188402672604,0.09342282079790658
AMZN,0.05319646765295677,0.23064359443296223,0.1903874187343956,0.15105612895891707
ANET,0.009174835861399154,0.09578536350298596,0.0756912431452302,0.08891311983513148
ANSS,0.0019567566440008375,0.04423524210401518,0.036049691058180865,0.03964352320405295
AON,0.019357836768507997,0.13913244326363278,0.11760315193207994,0.11238611476121553
AOS,0.04421304565478984,0.21026898405325936,0.17161888879248202,0.14413458588298464
APA,0.03501258868328222,0.1871165109852207,0.15894332996414873,0.14732488575384262
APD,0.005012366446965522,0.07079806810193003,0.059001034584059205,0.0608350921476861
APH,0.010766725986040147,0.10376283528335252,0.08577946126982894,0.08324083439170095
APTV,0.01922188300476233,0.1386430056106774,0.12449433662192969,0.14791538965112663
ARE,0.01615352101336171,0.1270965027581865,0.10258233751640257,0.09899577218493254
ATO,0.043886738906116114,0.20949162013339845,0.18100671194582396,0.14626240334993515
AVB,0.0015335664633910919,0.03916077710402453,0.03130164712938735,0.032605161330677375
AVGO,0.06762907870816987,0.2600559145802492,0.22561643340479712,0.19159675871627385
AVY,0.04213985029733929,0.2052799315504058,0.17811082112401333,0.15196026262474704
AWK,0.0620671488210314,0.24913279354800202,0.20677495080147426,0.16020611841075036
AXP,0.02838483687618827,0.16847800116391537,0.1558129572567381,0.20347539133848383
AZO,0.0021636565521953163,0.046515121758362796,0.03933430207925754,0.03794759266356774
BA,0.003719513480959545,0.06098781420053964,0.04724484877323658,0.053172252520920275
BAC,0.011414616196552103,0.10683920720668094,0.09011738641797894,0.11707739443575171
BAX,0.051129277099695364,0.2261178389683029,0.19918937531212036,0.18826891103711638
BBY,0.010453761477768648,0.1022436378351663,0.0868337910016345,0.10394646822701746
BDX,0.02799495257178308,0.16731692255053904,0.14312795901664582,0.12982322299170887
BEN,0.003414936906191696,0.05843746149681466,0.0498906446721447,0.06824808597426282
BIIB,0.003219446934781772,0.05674017038026738,0.04774399699361633,0.06940485656213524
BIO,0.004515925131368575,0.06720063341493572,0.049723313462076965,0.051492560451741436
BK,0.0033319927889260774,0.057723416296387706,0.04553376660362344,0.053251909731434004
BKNG,0.007492616015299764,0.0865598984247311,0.06648092787057358,0.07389099607123889
