,mse,rmse,mae,mape
A,0.029581865113787662,0.1719937938234623,0.14582340704869864,0.12415192962342206
AAL,0.018972840335576648,0.13774193383126523,0.10900379052501805,0.14899605175974856
AAP,0.004734249503884034,0.06880588277090872,0.058610289916952295,0.07880553512540854
AAPL,0.009696130604114124,0.09846893217718025,0.08226171807477936,0.10031988825772449
ABBV,0.004059708143833222,0.06371583903420892,0.05515372278861345,0.06101540271896808
ABT,0.007176814034495491,0.08471607896081765,0.07018457393783345,0.08713090623108194
ACN,0.006644463728255798,0.08151358002355066,0.07246799479986947,0.06927366128776562
ADBE,0.009921574470950932,0.09960710050468757,0.08089229213526604,0.07501680495745436
ADI,0.005593617057903118,0.07479048775013517,0.06051332580585692,0.06580325313838552
ADM,0.010521189959916232,0.10257285196345196,0.0889409170742162,0.10122863072794036
ADP,0.002578555723066089,0.050779481319388135,0.04154847244379559,0.04185132455770588
ADSK,0.013441383833196562,0.11593698216357265,0.0931018261281828,0.1028344560159974
AEE,0.02197353283064193,0.14823472208171043,0.1280443076951178,0.11153433698420975
AEP,0.027536191744941683,0.16594032585523533,0.1490199207651908,0.13124134976997875
AES,0.027606305854900162,0.16615145456751249,0.1419662355434085,0.14824144376715795
AFL,0.011965083098102904,0.109385022275003,0.09720712021800451,0.09032275074773058
AIG,0.006613940453025326,0.08132613634635133,0.06623446251130219,0.07653360047091676
AIZ,0.004779752113379187,0.06913575134023776,0.05718427058601331,0.05887684438064839
AJG,0.013644906062507131,0.11681141238127006,0.1021916251165423,0.10084243500678239
AKAM,0.008026736420429632,0.08959205556537718,0.07794690138283701,0.11366720574128218
ALB,0.22503749649974492,0.4743811721598412,0.40308013835681283,0.2838213442096308
ALGN,0.0587278034071499,0.24233820047023105,0.19217044344739986,0.15296452021315982
ALK,0.012183249238801054,0.11037775699297868,0.09435209143940212,0.11400350352562058
ALL,0.006413544833271766,0.0800846104646315,0.07103375608465451,0.06678467475254969
ALLE,0.003980716971771819,0.06309292330976446,0.05028051358453797,0.04990316699471527
AMAT,0.16562787179605246,0.4069740431477817,0.32049471442270505,0.2164601232477485
AMCR,0.031117753202317824,0.17640224829156181,0.15487997514938376,0.13702533755392557
AMD,1.8153282730306532,1.3473411865710383,1.0354122500699963,0.42669758930741
AME,0.014662022855194665,0.12108684014043254,0.11242716480989018,0.13432111787221987
AMGN,0.00379876803068337,0.06163414662898619,0.0504207423034065,0.051575421070647505
AMP,0.02094716495189869,0.14473135441879445,0.1311377921484994,0.16822523514864138
AMT,0.013588144864689924,0.11656819834195742,0.09876123096398201,0.09321874385587106
AMZN,0.02052798528175019,0.14327590614527688,0.12393045718971903,0.11994665173710799
ANET,0.012426905601585644,0.11147603151164669,0.09135905314665813,0.098654421164872
ANSS,0.0013188247561346058,0.036315626886157505,0.02952669719017152,0.0322433424055722
AON,0.015424759980778972,0.12419645719898363,0.10769560544659153,0.1015307570560756
AOS,0.023465844370512103,0.1531856532789938,0.12162448832120565,0.10924473066386202
APA,0.022499212330737234,0.14999737441281175,0.12537873888350728,0.1362076005264796
APD,0.004963073115832852,0.07044908172455375,0.06003321905984724,0.06129796678084731
APH,0.013311016015603314,0.11537337654590557,0.09532551087003874,0.08810123185346379
APTV,0.02111212628141021,0.1453001248499471,0.13467130806059588,0.1680968722301365
ARE,0.024863657346782832,0.15768214022768345,0.13026777748821283,0.12090150364068171
ATO,0.04357814832005799,0.20875379833683982,0.1883340730478816,0.1580567568318648
AVB,0.0019517760269305003,0.04417890929991935,0.03649117709936868,0.03677667660657735
AVGO,0.06835477766267702,0.2614474663535239,0.2303846091277234,0.18914088060587514
AVY,0.024463830650886476,0.15640917700341778,0.13509985985669723,0.11764480654824475
AWK,0.08129988589652275,0.28513134849841176,0.2527732317235747,0.19737353796253568
AXP,0.01194474883165657,0.10929203462126857,0.09361645328805501,0.12412088922539193
AZO,0.0012454299608071152,0.03529064976459225,0.02880345355178834,0.030497569197686532
BA,0.009812954797366139,0.09906035936420854,0.08464062075342262,0.09744662558162837
BAC,0.027913110768590123,0.16707217233456362,0.1446444790635169,0.18504128523603075
BAX,0.029578778307509362,0.17198481999150206,0.14282343558111188,0.1251097990858544
BBY,0.017108099147961,0.13079793250644675,0.09582501985940649,0.10117968778992728
BDX,0.01376724901320277,0.11733392098282051,0.0970833977094759,0.08674309008475785
BEN,0.012228388198221198,0.1105820428379816,0.0995544296833319,0.12215904970878626
BIIB,0.005269370420136397,0.07259042925989898,0.0615237146999145,0.07313317265407177
BIO,0.007673102020914481,0.08759624433110406,0.0659224112943317,0.06443184123475165
BK,0.009821702570041854,0.09910450327831655,0.08234674594878412,0.0957629020848804
BKNG,0.007044830576929326,0.08393348900724505,0.06427545894558952,0.07162511582751213
BKR,0.007406241269418387,0.08605952166621882,0.07271090659091434,0.08915713335094538
BLK,0.004370474116552716,0.06610956146090152,0.05172755592630263,0.05512303811677253
BMY,0.011378060350226541,0.10666799121679633,0.08979138361250107,0.09642809031392727
BR,0.023087853972815663,0.15194687878602728,0.1250019316542102,0.11411491644736793
BSX,0.047360425370843784,0.21762450544652315,0.17519039927851918,0.1454857733898131
BWA,0.019027814736874083,0.13794134527716512,0.12467748581562463,0.17401522275149375
