,mse,rmse,mae,mape
A,0.07672772271454158,0.2769976944209854,0.23268399355411687,0.18178761497273643
AAL,0.00713271564746132,0.08445540626544473,0.0683290205489708,0.06302371643294036
AAP,0.07371652690112615,0.27150787631508255,0.2126759839008454,0.339192578762166
AAPL,0.11030949843733716,0.33212873774688206,0.2969786736443724,0.22937210555010032
ABBV,0.05684706477699336,0.2384262250193828,0.16568922985144344,0.1338181060365264
ABT,0.03897270506302965,0.19741505784268243,0.16219438911476364,0.14157375469054087
ACN,0.010493721122451656,0.10243886529267911,0.07684389789180399,0.06966309411455553
ADBE,0.11225091034490571,0.3350386699246905,0.2783698531384307,0.2088415608816638
ADI,0.04383152618350078,0.20935980078205266,0.1916389497671242,0.15671896482690903
ADM,0.0013742181914406764,0.03707044903208857,0.030456535185613278,0.03225330071663723
ADP,0.020608949688877484,0.14355817527705445,0.12843707555506212,0.11129981765509228
ADSK,0.10731516178701547,0.3275899293125713,0.26511163672266463,0.191410566935679
AEE,0.03138117653541089,0.1771473300261985,0.1596675126518778,0.1407604261158357
AEP,0.029945316828731004,0.17304715203877527,0.15524500473752217,0.14351729476507305
AES,0.0005397082867638853,0.023231622559861918,0.018226336090226603,0.020445107594916658
AFL,0.0099271940198461,0.09963530508733388,0.07721643897108887,0.0705651649067217
AIG,0.0008506976733364357,0.02916672201904828,0.023897385604373374,0.024181552379044034
AIZ,0.021196545086969634,0.145590333082144,0.13469735885055484,0.12294574202632305
AJG,0.021997598844822122,0.14831587522858813,0.12847085856619894,0.1112691717338683
AKAM,0.03396517017194549,0.184296419313956,0.1519275728932543,0.21105020995939566
ALB,0.14392856851933958,0.3793791883054994,0.3264546451156088,0.2367879916422453
ALGN,0.42833887165580947,0.6544760283278598,0.4872904290056329,0.2730988781691249
ALK,0.022182227200928006,0.14893699070723837,0.13182273797782287,0.11829141980637473
ALL,0.054179442264659414,0.23276477883189162,0.2036106609875455,0.16185470170868949
ALLE,0.02325078292954797,0.15248207412528192,0.13225752570277505,0.1189093250300043
AMAT,0.20302826525938977,0.4505865790937295,0.3826848341449539,0.25601210708080224
AMCR,0.006147950608590443,0.0784088681756754,0.06754316278307197,0.06644754339924176
AMD,0.28054527866102946,0.5296652515136607,0.49742453015561416,0.3201153906982722
AME,0.06387843452569385,0.25274183374679754,0.21683884800898431,0.17375268548626424
AMGN,0.02166327629383276,0.14718449746434834,0.12826925195043126,0.12736507576129133
AMP,0.04309028959888291,0.2075820069246921,0.16814230583939524,0.13526414912127613
AMT,0.049733269491104216,0.22300957264454863,0.18269242166031152,0.15605804240462132
AMZN,0.05301229747846057,0.2302439955318283,0.19945300908401117,0.17353955750435454
ANET,0.547871157547197,0.7401831918837369,0.6213538894979852,0.34157370146922583
ANSS,0.07342269837002448,0.27096623105107487,0.2209459691751293,0.17468311462830635
AON,0.03801592026933768,0.19497671724936205,0.1565504733723093,0.12850920751430855
AOS,0.02507726014169266,0.15835801255917764,0.13406830364078162,0.12109426863956284
APA,0.04310278145541785,0.20761209371184966,0.18174625320882495,0.25275053988633467
APD,0.005822213557239839,0.0763034308353159,0.06149372407407807,0.058578691742890286
APH,0.02113410762412604,0.14537574634073608,0.10813335025020991,0.0911330234110854
APTV,0.08689764557234184,0.2947840660082255,0.2492856681611449,0.19499781195576257
