,mse,rmse,mae,mape
A,0.08972526361299989,0.29954175604245875,0.25800530626224955,0.2090077739165989
AAL,0.03891285791607913,0.19726342265123337,0.18128391001962832,0.15152480232203702
AAP,0.030478194432700174,0.17458005164594315,0.15014540042231964,0.21891970347069786
AAPL,0.08978878709972779,0.29964777172495005,0.26181989989456156,0.20425791674606783
ABBV,0.07043765614153893,0.26540093470358944,0.21323365955277657,0.1859940561614435
ABT,0.04052497819711122,0.2013081672389653,0.16510159206087027,0.14930228673460105
ACN,0.008132134327702645,0.09017834733295263,0.0675061282307669,0.06207990438940005
ADBE,0.08539656203447413,0.29222690162692777,0.23967308653879096,0.18372245627233677
ADI,0.0700953034594757,0.26475517645454205,0.24773924037261053,0.19535988028268242
ADM,0.004205302575404348,0.06484830433715555,0.05757028937865131,0.06236631750464756
ADP,0.03412068185727292,0.1847178439059771,0.17051663212938875,0.14364597460067782
ADSK,0.17635094083950117,0.41994159217622296,0.36105913155221725,0.2543129607399924
AEE,0.025656168789494904,0.16017543129173994,0.14210785684762117,0.12636779461097716
AEP,0.014828297364830463,0.12177149652045204,0.10294210380267563,0.09727214370008132
AES,0.0004274412823999479,0.02067465313856433,0.015579964034152625,0.01742534797225441
AFL,0.017410658140293245,0.13194945297458888,0.10943987783732737,0.10163782397849339
AIG,0.0037316835765981516,0.061087507533031264,0.053731843402080155,0.05112337176522173
AIZ,0.04665279044937135,0.21599257035687908,0.20571993356097693,0.18963729357046136
AJG,0.04157193378350885,0.20389196596116496,0.18901864576422697,0.1646754564390829
AKAM,0.03804171628010763,0.19504285754702125,0.15760821894479807,0.21921102494321232
ALB,0.12560292036891718,0.35440502305824784,0.29992945146631783,0.21897320003484774
ALGN,0.4218761474053347,0.6495199361107669,0.5195701247479985,0.32042921773958005
ALK,0.0519370150042754,0.22789693943595513,0.20712437706991027,0.17154319558736633
ALL,0.07355287610390493,0.27120633492583635,0.24517914566961482,0.19486845160842556
ALLE,0.03949835899610579,0.19874194070730464,0.17337636108728968,0.15815502277790272
AMAT,0.21239062978342488,0.46085857894089904,0.3996379247702779,0.2768754628469204
AMCR,0.005860736295905149,0.07655544589319005,0.06427207525899681,0.06345132140025574
AMD,0.5128430832581268,0.7161306328164763,0.6769792764205993,0.4125458390698103
AME,0.08888087858842944,0.29812896301505065,0.2670724656344273,0.21989733959235414
AMGN,0.03415539922196436,0.18481179405536963,0.16664616251117462,0.1675340657030099
AMP,0.2066553561764155,0.4545936165152515,0.43234213820224815,0.3303034200097907
AMT,0.025472850337682502,0.15960216269738484,0.13598196747411398,0.12076133720923303
AMZN,0.03600978964823044,0.18976245584474935,0.15966017116887074,0.14041490387772293
ANET,0.5411696508489787,0.7356423389453456,0.623270714864734,0.3499902321487077
ANSS,0.07487201664691617,0.2736275144186274,0.23233461815642992,0.1904720288818403
AON,0.04066397765990884,0.2016531121999084,0.16411357339594762,0.13653538572445975
AOS,0.038497233810082264,0.19620711967225415,0.17664457656734098,0.16301531047271758
APA,0.027898217749935443,0.1670275957736788,0.14672163526560245,0.20067079820632477
APD,0.009614824164837547,0.0980552097791726,0.08856987794296348,0.08615513508873912
APH,0.025375520925163597,0.15929695830480756,0.12877132860354423,0.10914367976048892
APTV,0.08683089838454335,0.2946708305627541,0.24697943359501695,0.19546701128612506
ARE,0.0127097176332326,0.1127373834769665,0.10023666706882439,0.09434167761877964
ATO,0.022384118960205424,0.14961323123375628,0.12957411072423192,0.11956058464266846
AVB,0.009932807095225406,0.0996634692112682,0.08916595617313479,0.0864866949162773
AVGO,0.11059702789017933,0.3325613144822761,0.2913442372931149,0.2168432025989499
AVY,0.06037318031970552,0.24570954462475714,0.20680548303573149,0.1785404560744054
