,mse,rmse,mae,mape
A,0.00797067432126024,0.08927863306110953,0.0751280550357176,0.08053288056467531
AAL,0.010004441325342384,0.10002220416158797,0.07373486439650102,0.10438303916119122
AAP,0.012138797128805497,0.11017620945015986,0.09762940111940098,0.10829209296273107
AAPL,0.01407475656064299,0.1186370791980441,0.10230153460026457,0.13326365011788394
ABBV,0.02229263234409741,0.14930717445621094,0.1371127687980016,0.1671490453398446
ABT,0.029546201797895168,0.17189008638631598,0.16093380816378028,0.20091636796311038
ACN,0.00813507128954191,0.09019463004825681,0.07213634062857215,0.06647010380647228
ADBE,0.01486785318951216,0.12193380658993698,0.10604869606228377,0.09583732174632718
ADI,0.0025849744613631077,0.05084264412245992,0.03888321489485134,0.047652987767378
ADM,0.026171194947249204,0.16177513698726761,0.13944475599110975,0.19699545904794363
ADP,0.010420567583125762,0.10208118133684466,0.08736908441909798,0.0853612778858974
ADSK,0.010169534338999366,0.10084410909418243,0.08908589533302941,0.0956029837647723
AEE,0.028427159137545073,0.16860355612366268,0.13687260344716098,0.11434305756633255
AEP,0.019575376859207985,0.13991203257478602,0.10744569695127172,0.09159865303237373
AES,0.02523370128885667,0.1588511922802491,0.13577168058567193,0.18480969551837947
AFL,0.007278924016642105,0.08531661043807416,0.07093216975022136,0.07011422013947587
AIG,0.01413441183300433,0.1188882325253611,0.1058715688480092,0.12249126829701615
AIZ,0.009703432826583092,0.09850600401286762,0.0827853107429471,0.07487152463577848
AJG,0.009431314809257907,0.09711495667124559,0.0809602520540944,0.0945974194425546
AKAM,0.06735435904047361,0.2595271836252873,0.23361632648670408,0.34437806729959924
ALB,0.05843314104825557,0.24172947906338516,0.17392592800814852,0.1606158096162778
ALGN,0.024690406626889698,0.15713181290524747,0.12410678634375284,0.11231818303672972
ALK,0.00958963274015078,0.09792667021884681,0.0763172547121251,0.08541862491442988
ALL,0.007948316495058443,0.08915333137386647,0.07299862045602097,0.08237993163100613
ALLE,0.004135860416259133,0.06431065554213496,0.05359073436505022,0.052579534524130854
AMAT,0.03956223808980203,0.1989025844221287,0.14756464946637424,0.1391088433738136
AMCR,0.011086104670692404,0.1052905725632281,0.09344583633822778,0.09464825247906677
AMD,0.33024848472516677,0.5746725021481076,0.3631857930701918,0.2442385257759414
AME,0.006360230287780885,0.0797510519540707,0.06754262039208302,0.07765375066892874
AMGN,0.013708740790982442,0.11708433196197705,0.10895805405988428,0.12631235003484723
AMP,0.039614758834143,0.19903456693283958,0.18192971502856586,0.24305312252614664
AMT,0.010649897154498392,0.10319833891346504,0.07994930252385726,0.07388387413836457
AMZN,0.04150197869848321,0.20372034434116593,0.1629940016850155,0.13525649166743134
ANET,0.03965059673819219,0.19912457592721244,0.18701408676433476,0.2504308903162545
ANSS,0.0037048248297169516,0.06086727223818192,0.053021599608925364,0.05689319225859456
AON,0.005681652000145489,0.07537673381186989,0.06776597379861929,0.07264138750647482
AOS,0.014111154559386996,0.11879038075276548,0.09627474948442274,0.09022940691022066
APA,0.010868053631994399,0.10424995746759036,0.0869444346645615,0.12240492938536537
APD,0.004160191547098734,0.06449954687514273,0.04989328493490941,0.05521801370378062
APH,0.004344292804699826,0.06591124945485274,0.05283903790643127,0.058485775593845324
APTV,0.008363365108741286,0.0914514357937659,0.07796466840684046,0.09866835671849432
ARE,0.00849346784218736,0.09216001216464417,0.07015928884402486,0.07307159475991586
ATO,0.0761566122558646,0.27596487504003947,0.23181699592329752,0.1759867161233561
AVB,0.003587100799898344,0.05989241020278232,0.05034053699550477,0.04749559160642174
