,mse,rmse,mae,mape
A,0.009582711838808903,0.09789132667815317,0.08336102902135356,0.09611537816431352
AAL,0.028603891661071038,0.16912685079865655,0.16123745686742333,0.21707040244995546
AAP,0.013537636074470855,0.1163513475404168,0.08628369760328468,0.08067087944662393
AAPL,0.01541691354619026,0.12416486437873743,0.10121233567912659,0.12527025192222535
ABBV,0.007909976377301342,0.08893804797330185,0.07823661382817061,0.08414901849703915
ABT,0.010054030599491611,0.10026978906675535,0.08284702434284633,0.09349005014593453
ACN,0.012734919037860278,0.11284909852480116,0.0933327334726325,0.08375013355091859
ADBE,0.020169260949823218,0.1420185232630702,0.12126924539079548,0.10900178539091691
ADI,0.011113022917709395,0.10541832344383681,0.08911333732024117,0.10166264868444642
ADM,0.029230515470276063,0.17096934073182848,0.13863822647233187,0.1770730113858147
ADP,0.0019413614867444767,0.04406088386249732,0.036425276928499443,0.03838978490590173
ADSK,0.022293474668173514,0.14930999520518884,0.12599927614654496,0.16044964700316197
AEE,0.009125230054954189,0.09552607002778973,0.07521900053009561,0.07542077179596421
AEP,0.0069350514113804005,0.08327695606457047,0.057646835681478895,0.058406600710630016
AES,0.03429400702477135,0.1851864115554145,0.15061559973832608,0.19729442556759735
AFL,0.0025218184826137175,0.05021771084601246,0.03930799126910501,0.04206852580358445
AIG,0.005584610702043045,0.07473025292371922,0.0639800590506504,0.06185873231015064
AIZ,0.06647183117699149,0.2578213163743283,0.23721525860959675,0.19974727320803246
AJG,0.008339853207379053,0.0913227967562265,0.0717422274713493,0.08211954292144899
AKAM,0.04641998918999542,0.21545298603174526,0.16535969189769512,0.23420505358669635
ALB,0.0155484414798639,0.12469338988039382,0.10475070206705417,0.12144224854600714
ALGN,0.02158901002180404,0.14693199114489683,0.12430805758781709,0.11163283753772167
ALK,0.03194889980174535,0.17874255173781464,0.15388899099530812,0.13650479144226235
ALL,0.010300700026897005,0.10149236437731168,0.089283777054345,0.1030961919462011
ALLE,0.002790959616665491,0.05282953356471635,0.0421459400098438,0.040819048237750205
AMAT,0.029579401433202684,0.17198663155374225,0.15496979145035614,0.22657198959595726
AMCR,0.007165199093693909,0.08464749903980572,0.06595000505085448,0.07493514704343791
AMD,0.011918118176116991,0.10917013408490892,0.08971199771161198,0.13645978113375073
AME,0.0035755906683489036,0.05979624292837221,0.05162902472452819,0.05381318823478257
AMGN,0.007983258570126937,0.08934908264849134,0.07982022654366126,0.08871240112690322
AMP,0.03064596566575387,0.17505989165355343,0.14154268046300866,0.1959824834472691
AMT,0.002212457197495793,0.04703676431788004,0.036458120753081046,0.03767345118592048
AMZN,0.19216040801313716,0.4383610475545668,0.3875953704916978,0.26207221424462224
ANET,0.015106651654181746,0.12290911949152408,0.09229429996829104,0.09179026652944605
ANSS,0.002367206849301056,0.048653949986625505,0.040354405278358096,0.03922075269276443
AON,0.002644622417309282,0.05142589247946293,0.04526420545802799,0.047906546061057625
AOS,0.015155036473801248,0.12310579382710324,0.10286375553267595,0.09063430514019545
APA,0.08984878989335418,0.29974787721242363,0.27739255695926296,0.44152645891779774
APD,0.00905258019487423,0.0951450481889322,0.08281052837127427,0.09633172392517746
APH,0.004284123526071949,0.0654532163157163,0.04948112174426023,0.057662332767727406
APTV,0.010588061659157115,0.10289830736779451,0.07985965278381082,0.09346267199758987
ARE,0.003940181996658539,0.06277086901309029,0.04144953654023052,0.050145418890874274
ATO,0.03154048153876109,0.17759640069202162,0.1315613812393248,0.11341269446689818
AVB,0.003740959696153278,0.06116338525746656,0.04894945257457813,0.04835959719842505
AVGO,0.010252402825192944,0.10125414966900341,0.07409964389024118,0.0706701350845098
AVY,0.05525279782234705,0.2350591368620821,0.21853495492794417,0.18208375855303166
AWK,0.02048481001014647,0.14312515505719625,0.10549373547961605,0.0940824735841352
AXP,0.015510324082317528,0.1245404515903067,0.08725242715874032,0.12069835962838496
AZO,0.007039526554791742,0.08390188647933813,0.068576879618842,0.06317332470683559
BA,0.010141700838168056,0.1007060119266375,0.0805683280545147,0.09595040573723007
BAC,0.010806274118129395,0.10395323043623701,0.0894076549398961,0.09668117273167968
BAX,0.003249989015681494,0.05700867491602917,0.042190492431206296,0.042915667218132926
BBY,0.009732413159939992,0.09865299366942694,0.080492138228279,0.10532555897821447
BDX,0.002084800494638738,0.04565961557699252,0.038471489504955006,0.03862764556168138
BEN,0.0436157221483539,0.20884377450226738,0.1794708618464538,0.25658466139129193
BIIB,0.07054133250247252,0.26559618314740996,0.2411468290372339,0.400044827256915
BIO,0.002754980430110014,0.052487907465529754,0.040300998675321276,0.03964531941851814
BK,0.005804870576697275,0.07618970125087297,0.06162507666463265,0.0665972126801109
BKNG,0.005783535669970445,0.07604956061655087,0.0629858288304567,0.06288074986573232
BKR,0.058846175598443955,0.24258230685366144,0.2128744489524767,0.30592063669925895
BLK,0.009750315703890906,0.09874368690651016,0.08008940643984942,0.09400179255503999
BMY,0.002449098935682181,0.04948837172187201,0.0395865051622783,0.042328890171591485
BR,0.0032052308667078313,0.05661475838249097,0.04318289540967508,0.041838154069978456
BSX,0.002867978575182507,0.05355351132449213,0.0442049053922965,0.04695147240284688
BWA,0.08998641388830396,0.2999773556258938,0.25849735491440134,0.42509318262198525
BXP,0.008838487324238427,0.09401322951711863,0.08474238081623593,0.10050151109583486
C,0.014620812184617013,0.12091655049916455,0.08790108108866246,0.10586592191644242
CAG,0.01916923390435051,0.1384530025111428,0.1232723265354711,0.10804681086180933
CAH,0.005741289901204604,0.07577129998359936,0.06606442001833397,0.07255250306028634
CAT,0.018332707772387605,0.13539833002067495,0.11393261757954055,0.13889211171052201
CB,0.004412103571238765,0.06642366725225855,0.05414801788905018,0.053607079490167166
CBOE,0.01593547763316891,0.1262358017092176,0.11070737433920916,0.10906779857904486
CBRE,0.027314253917771394,0.1652702451071317,0.12341565809444685,0.16406361628949126
CCI,0.0014627911509585857,0.038246452789227205,0.03371944208453406,0.03479761105370813
CCL,0.009378136369903868,0.09684077844536293,0.08474635376983741,0.08002135877385012
CDNS,0.01405857376438356,0.11856885663775105,0.09734768408497163,0.08593198450090832
CDW,0.007390403676452425,0.08596745707796889,0.07199509382084364,0.06920602782805889
