,mse,rmse,mae,mape
A,0.030293172108331018,0.17404933814390394,0.14518111821010932,0.14261830455022953
AAL,0.012683214341105812,0.11261977775286991,0.09779167294446094,0.1121576961382174
AAP,0.007822588402702594,0.08844539786050258,0.07746079641222382,0.09188406940012106
AAPL,0.006063219755682197,0.07786667936725052,0.062450622387957413,0.07384849174210603
ABBV,0.0037829801579092157,0.06150593595669621,0.05102363757017523,0.06062172561819998
ABT,0.004417363660361718,0.06646325044986678,0.05385035530296841,0.06856978469786006
ACN,0.03187601085546073,0.17853854165266594,0.16161001513679443,0.15070137343790854
ADBE,0.039326002102106405,0.19830784679912797,0.18367952482948102,0.17092643161321738
ADI,0.011345459679676657,0.10651506785275339,0.09338899967980133,0.10648440724432343
ADM,0.010729939288954838,0.10358542025282727,0.08183362893184631,0.11749588985475305
ADP,0.029130265558003396,0.17067590796009668,0.16044193565696907,0.1541995823644352
ADSK,0.02400356063509853,0.15493082532245972,0.13582883895687284,0.13026108281211518
AEE,0.032767698562663455,0.1810185033709633,0.1530229751372198,0.13278924328290242
AEP,0.026543867123616983,0.16292288704665464,0.13303706522353628,0.1172537105987154
AES,0.008523305691626565,0.09232175091291632,0.07403397047120823,0.09936276966723094
AFL,0.028657841301215636,0.1692862702678975,0.14259327198144423,0.13494915026778173
AIG,0.0030403645686737334,0.055139500983176604,0.044653381409426415,0.04911002759821388
AIZ,0.017245348230184074,0.13132154518655373,0.11725410160647026,0.11078978491418938
AJG,0.0082295238695194,0.09071672320757293,0.07208202544468213,0.0764202234566993
AKAM,0.02526584560628503,0.1589523375301069,0.14787918412168377,0.2162212113300925
ALB,0.14664958804915942,0.38294854491061775,0.30302762862612154,0.25974463600561915
ALGN,0.08277142304083766,0.28770023121443206,0.24236588417929913,0.21140318594097382
ALK,0.010022447908317168,0.10011217662361142,0.0862627944580059,0.093369217139974
ALL,0.013045651673860688,0.1142175628958204,0.09811417604346945,0.10092579079234239
ALLE,0.017402220895823543,0.13191747759801786,0.11510019829036815,0.11063533493329863
AMAT,0.10001511043175604,0.31625165680476053,0.2540472609209365,0.2316901743643485
AMCR,0.012466333190053401,0.11165273480776636,0.10192959777795464,0.10200517273568663
AMD,0.6481944863245451,0.8051052641267135,0.5552329057534318,0.3519773955768332
AME,0.004516334636816673,0.06720368023268274,0.06018047935402789,0.07064150244523731
AMGN,0.005246698635587993,0.0724340985695825,0.05808060604329262,0.06343741122408152
AMP,0.008965948208281218,0.09468869102633755,0.07802288544485032,0.10666350572002459
AMT,0.01783666432477297,0.13355397532373559,0.1053559610849685,0.09847056170313488
AMZN,0.11203376253452547,0.3347144492467056,0.3015519800239586,0.2519906336173858
ANET,0.004226543505063934,0.06501187203168306,0.05474299134417982,0.07304099365030232
ANSS,0.0017738027286795354,0.042116537472583565,0.03342593630903789,0.03542026890097078
AON,0.010178247859356455,0.10088730276579137,0.07784328332312251,0.07717779314558496
AOS,0.08539707496163339,0.29222777924357807,0.2672051697629745,0.24600767585361094
APA,0.026189983568692426,0.16183319674495844,0.1362508281005201,0.16204949227594703
APD,0.007202387325366627,0.08486688002611283,0.07167164590813976,0.07357736723906569
APH,0.011753108154578735,0.10841175284340132,0.09281539479438522,0.09449910883016256
APTV,0.008980595556437513,0.0947660042232314,0.07350043447111418,0.08512252975800667
ARE,0.013161597501892493,0.1147240057786185,0.08465571712458793,0.0822696091611063
