,mse,rmse,mae,mape
A,0.005924879806257159,0.07697324084548578,0.06282193619139094,0.06869054396127477
AAL,0.00966536210756051,0.09831257349678377,0.06762139518553013,0.10292077421202873
AAP,0.009054016524386746,0.0951525959939441,0.08293653770559455,0.08696434757905319
AAPL,0.024750683916369528,0.15732350083941538,0.14245783163350165,0.18284491771920558
ABBV,0.021824798823181765,0.14773218614500283,0.13375393773314717,0.16059916652209527
ABT,0.024421885055369495,0.1562750301723519,0.14190751384781902,0.1734029842640748
ACN,0.011479194965124935,0.10714100505933727,0.08451896384124874,0.07526191583058968
ADBE,0.012361570864362952,0.11118260144628274,0.09418447902675653,0.08567169267097381
ADI,0.0073596601673759044,0.08578846173802107,0.07330285494033076,0.09048942436273208
ADM,0.025330975083757392,0.15915707676304372,0.13482042013820805,0.191142544700655
ADP,0.004749921262439312,0.0689196725357812,0.05829033333244051,0.05787883535735731
ADSK,0.00864285782291861,0.0929669716776803,0.08025008735271885,0.09178135801885037
AEE,0.0405099638377533,0.2012708718065118,0.1726021907694149,0.14935282841009156
AEP,0.02042659494316489,0.14292163917043804,0.11090689133106481,0.09677315155898775
AES,0.030506733322933747,0.17466176834938363,0.15306637159467562,0.20712179279973056
AFL,0.007034721519411014,0.08387324674418545,0.06561307588528192,0.06370347924664702
AIG,0.011866101373753518,0.10893163623921895,0.09247410807895656,0.10634636690590936
AIZ,0.01826184287890187,0.13513638621371324,0.11757330236833527,0.10229277404639746
AJG,0.010027188037175594,0.10013584791260118,0.08130055337720152,0.09569278102362636
AKAM,0.0451153221735587,0.21240367740121333,0.1814389002969365,0.26967351397034167
ALB,0.0413588115716256,0.20336865926593903,0.14964833223821097,0.1476372933081164
ALGN,0.01577875366019402,0.1256135090672736,0.099884524971934,0.09313285804623168
ALK,0.008743787956475155,0.09350822400449682,0.07989677692059707,0.08110549015535062
ALL,0.00497619679444811,0.07054216323907363,0.05553367153986896,0.06470006192499841
ALLE,0.0044756400447685946,0.06690022454946316,0.05664127250075531,0.0546038078189859
AMAT,0.017762659396455494,0.1332766273449906,0.1081281171209317,0.12375615593006883
AMCR,0.011021305134077267,0.10498240392597831,0.09459485918670474,0.09914815751816108
AMD,0.1826446197981227,0.4273694184170443,0.2718897296714691,0.21822702561754304
AME,0.010751045594572201,0.10368724894880856,0.08425081541345915,0.09740334238953624
AMGN,0.0024937546305138403,0.049937507251702505,0.03998545287790997,0.04447422258840884
AMP,0.03550259607311771,0.18842132595095948,0.16654654734815236,0.22290555423278577
AMT,0.00715322653716776,0.084576749388752,0.06607520434005591,0.06195501241279394
AMZN,0.12143106678396656,0.3484696066861019,0.3086410506145,0.224191859984615
ANET,0.02857612630063305,0.16904474644493703,0.15289380857497492,0.20594344156190186
ANSS,0.0024417200917397374,0.04941376419318546,0.040363627939301296,0.042851451448543756
AON,0.0061538044778834365,0.07844618842163995,0.0668507246278403,0.07347025937347715
AOS,0.016600682888863853,0.1288436373627501,0.10360553859314854,0.09723173059103785
