,mse,rmse,mae,mape
A,0.007897768347186631,0.08886938925854408,0.07144282753608709,0.08107177618731252
AAL,0.053130806150454575,0.23050120639696134,0.22075855488338988,0.2931591580212584
AAP,0.014287110757237646,0.11952870265019046,0.08580010100022058,0.07987640421169884
AAPL,0.012952095560448487,0.11380727375896713,0.08720539128994265,0.10818578377685363
ABBV,0.006442315523250841,0.08026403630051782,0.06679725213314132,0.07079170254984454
ABT,0.007958045290492845,0.08920787684107746,0.07137970979990485,0.0791536750010611
ACN,0.01616448117374193,0.12713961292115816,0.11398292858244301,0.10054279540175141
ADBE,0.011794412809158251,0.10860208473670407,0.08674616828477195,0.07888370871997102
ADI,0.0060681475933978355,0.07789831572889003,0.06356267471091515,0.06676151022979021
ADM,0.018298703811184053,0.1352727016481302,0.105090901678897,0.1449299271255118
ADP,0.002654868169743663,0.05152541285369447,0.039413919175750003,0.042887254130437216
ADSK,0.018442444891166605,0.1358029634844785,0.110746766352886,0.14174556328159282
AEE,0.004215105225194499,0.06492384173163583,0.053201609784849,0.05797169239348213
AEP,0.0026662898084532207,0.05163612890654392,0.03757903573953225,0.040114333579366786
AES,0.01959077668026779,0.13996705569621656,0.11486353122457305,0.15740252294766477
AFL,0.0022021200964510395,0.04692675246009508,0.03561949927232997,0.037774537189380605
AIG,0.007390765947610774,0.08596956407712426,0.07388378597244556,0.06862263379789497
AIZ,0.0454851448600691,0.2132724662493241,0.18397764436264205,0.16127949078225992
AJG,0.008310032309081564,0.09115937861285346,0.06959462038579163,0.07988365558962193
AKAM,0.03196489520078351,0.17878729037821314,0.1241126670051451,0.1703556719137538
ALB,0.008280209752462105,0.09099565787696744,0.07150647453108165,0.07985316133072175
ALGN,0.00922496681500021,0.09604669080712885,0.08053630487363735,0.07987496152753833
ALK,0.01507442639703311,0.12277795566400798,0.10486202472197695,0.0954910760642388
ALL,0.01156772628986119,0.10755336484676427,0.09375722148950111,0.10823893952170943
ALLE,0.0020859110116143564,0.045671774780649335,0.03483698920730539,0.03357008142322703
AMAT,0.056331496564062354,0.23734257216955906,0.22297784256261974,0.3227260367763874
AMCR,0.00876118449638251,0.09360119922513017,0.07549697178031403,0.08910687915614728
AMD,0.045045126292383886,0.21223837139495744,0.18968781058942097,0.29863679004907123
AME,0.003517375678295342,0.059307467306363215,0.04186283726463416,0.04519558250552642
AMGN,0.006370844857177932,0.0798175723583343,0.06934892934110166,0.07696180545753642
AMP,0.03442951655875405,0.18555192415804814,0.15392260260409416,0.20669449105639187
AMT,0.0013926779184752739,0.037318600167681446,0.029055468461032498,0.030962414395741218
AMZN,0.20435857218499562,0.45206036343058836,0.3874258806781604,0.2630175782819784
ANET,0.011894020894165384,0.10905971251642553,0.09467184910706752,0.10196979190408345
ANSS,0.0015817676409963562,0.03977144253099649,0.03318238602191516,0.032188609323761025
AON,0.0029132986363150774,0.05397498157771874,0.044591978241543796,0.04861207730948014
AOS,0.014887756903042434,0.12201539617213245,0.09923412077368265,0.08678757569561187
APA,0.0395549460150199,0.19888425280805894,0.17252049492854818,0.2668393951178148
APD,0.008463579351813928,0.09199771384014892,0.0777393476833155,0.09070593625805878
APH,0.011629530807297703,0.10784030233311526,0.09469508026843364,0.10863384949473713
APTV,0.008539466920757603,0.09240923612257382,0.07533471509869634,0.08102668591995946
ARE,0.013753904211103759,0.11727704042609431,0.10509405102786142,0.12158259223076386
ATO,0.017366263290952116,0.1317811188712257,0.09522101317162633,0.08551253688633256
AVB,0.002063987361687956,0.04543112767352309,0.03875465522614867,0.040282656800842934
AVGO,0.005289028309999018,0.07272570597800353,0.06329853685532932,0.0655358452323813
AVY,0.030472232533101412,0.1745629758370927,0.15729679729087728,0.13403852402030209
AWK,0.011309785711270563,0.10634747628068361,0.07779657836643215,0.07260695891401216
AXP,0.017915599364529553,0.13384916646931183,0.10098566618296077,0.1473422327267857
AZO,0.010821920490414465,0.10402846000212858,0.08661385276658913,0.07723284620112822
BA,0.011910346350228439,0.10913453326160533,0.088795553514009,0.10462608634327482
BAC,0.00794195068412494,0.08911762274727116,0.0719570040360166,0.08375072599812977
BAX,0.0020763192783464133,0.0455666465558572,0.034148335985215286,0.03632440729448811
BBY,0.035832971320013805,0.1892959886527282,0.17389242183964407,0.2206141714996385
BDX,0.0015373238325363558,0.03920872138359469,0.03309297228513313,0.03371471122585516
