,mse,rmse,mae,mape
A,0.007995132557348269,0.08941550512829567,0.07523627107123093,0.08024162261735594
AAL,0.014999667829711795,0.12247313105212831,0.08946300686102825,0.12885325642736106
AAP,0.012994392917832684,0.1139929511760823,0.10159951123064598,0.1139454818290168
AAPL,0.007841959277606256,0.0885548376860703,0.0731782585984799,0.095747217876631
ABBV,0.022810621761280334,0.1510318567762455,0.1390576070543212,0.16944008241066127
ABT,0.030704509473141118,0.17522702266814077,0.16482339974286206,0.20560047955264155
ACN,0.00705901643385228,0.08401795304488369,0.0682774008196723,0.06428882829149293
ADBE,0.012173921828360006,0.11033549668334305,0.09579920449531303,0.08678449731518287
ADI,0.003478133043837829,0.0589756987566729,0.044173315457813944,0.05480870669736849
ADM,0.029291223050963634,0.17114678802409244,0.15033437963365415,0.21143118498739055
ADP,0.00684853383598884,0.08275586889151029,0.0700102791018772,0.06853782942354826
ADSK,0.009127188656564708,0.09553632113790393,0.08304352993544353,0.0910325468992331
AEE,0.029906876984300435,0.17293604882817357,0.1415217954673678,0.11819110310727869
AEP,0.020930312164532373,0.14467312177641145,0.11206029098884832,0.09548094401019656
AES,0.022822368662258747,0.15107074058949585,0.12799728354166642,0.17456838437408786
AFL,0.0073668001582731495,0.08583006558469561,0.07181595378291036,0.07107184470561997
AIG,0.009559260884120065,0.09777147275212779,0.0841915496184743,0.09785806877620455
AIZ,0.009397687313444836,0.0969416696444044,0.08158498573919791,0.07433362147721322
AJG,0.010149357446697389,0.1007440194090815,0.08396365716915175,0.09819760404885561
AKAM,0.07063577128264319,0.26577391008645523,0.2410193288522432,0.3549833452341296
ALB,0.05978545316375794,0.24451064018516236,0.17661766212617624,0.16260760446551661
ALGN,0.027142898484076788,0.164751019675378,0.1297075049179972,0.1165042702809374
ALK,0.011541504402456115,0.10743139393331967,0.07961308876489154,0.09248924292761028
ALL,0.003806964100829118,0.0617006004900205,0.05179875877219858,0.054575101717542145
ALLE,0.004115098148321554,0.06414903076681326,0.05319847526709489,0.05226565990527608
AMAT,0.04392542950206985,0.20958394380789253,0.15462257728369677,0.14413518724881197
AMCR,0.011196090850001958,0.10581158183300143,0.09408930747314267,0.09516240276264513
AMD,0.3256242766324563,0.5706349766991647,0.36200022748265254,0.24465663402437346
AME,0.008663272865769352,0.09307670420556022,0.07691222158641212,0.08916903378457111
AMGN,0.013754865462053685,0.11728113856052765,0.10918302214603569,0.1265656369987555
AMP,0.039931154768565576,0.19982781280033463,0.18326275023617666,0.24483276170363596
AMT,0.009576101997824606,0.09785755973773619,0.07611391421274573,0.07079854727614046
AMZN,0.041015265272004935,0.2025222587075429,0.162441428995425,0.13467821841729666
ANET,0.03979402901557543,0.1994844079510362,0.18786797946403208,0.2514886586981388
ANSS,0.002268334758180544,0.04762703810001777,0.03956511525370274,0.04287103590165988
AON,0.00605205439437632,0.07779495095683472,0.06946006472506289,0.07497315249427977
AOS,0.01355473544597343,0.1164248059735271,0.09493331036246537,0.08941199563885506
APA,0.012284010955673202,0.11083325744411378,0.09261956051964738,0.12363033562157826
APD,0.005946450938828681,0.07711323452448796,0.060016136117510624,0.06666149455690483
APH,0.004174631550349748,0.06461138870469933,0.05229743701289785,0.05766907797221972
APTV,0.00858069398761922,0.09263203542845866,0.07927137623773142,0.10050077974912008
ARE,0.008656710950006044,0.09304144748447352,0.07003764838510197,0.072363893302848
ATO,0.08069284456457802,0.2840648597848351,0.24072563832907568,0.1828231110043189
AVB,0.003656366289027272,0.06046789469650214,0.051034143254151614,0.048174534935871004
AVGO,0.021953298655701718,0.14816645590585514,0.11558468254289701,0.11309471009748351
AVY,0.022110158212960654,0.14869484931550472,0.11765032551991148,0.10330464241803379
AWK,0.10834532130526439,0.32915850483507847,0.269755590457267,0.20091692946732354
AXP,0.019893526857604454,0.14104441448566638,0.11625502315232428,0.15320325520947017
AZO,0.006866462815321943,0.08286412260636049,0.07340168474916799,0.06715535013092887
BA,0.007865749947530152,0.08868906329153642,0.07367391553256623,0.08445552723815952
BAC,0.031049072140668398,0.17620746902633952,0.1518101733630727,0.19781035611040484
BAX,0.011296137977209799,0.10628329114780836,0.09406741178233989,0.10109708943748172
BBY,0.005544508552669613,0.07446145682612994,0.058651228292477375,0.06483310683134329
BDX,0.006989385434280933,0.08360254442468204,0.06940904292358815,0.06895794954557845
BEN,0.02578789032199526,0.16058608383666145,0.15060310199082827,0.2162916911048716
BIIB,0.0209474943808478,0.14473249248474856,0.13572961022923685,0.2117019456476127
BIO,0.006434052928090512,0.08021254844530569,0.07037168331875904,0.07887726758157987
BK,0.014454521972028725,0.12022696025446507,0.10440748414734788,0.12202256354633972
BKNG,0.007529118011521059,0.08677049044186082,0.06587300794619409,0.07496080683960146
BKR,0.019202571801371037,0.13857334448360203,0.1220751236303286,0.180572140860903
BLK,0.004224921325629848,0.06499939480971995,0.0570773139722565,0.06244519185380856
BMY,0.006680508038102647,0.0817343748865962,0.06545048122666704,0.06612903333614488
BR,0.014490807146854245,0.12037776849092297,0.09031294830272149,0.07897878233839148
BSX,0.02681915570627956,0.16376555103647275,0.11173962900699261,0.0961652393204765
BWA,0.03588296534427007,0.18942799514398623,0.169499446148478,0.3011926301670375
BXP,0.0040723500097662145,0.06381496697300888,0.051154711537900965,0.0532293378720983
C,0.0457593777092179,0.21391441678675585,0.19384577575457,0.263659733099661
CAG,0.004477347268671805,0.06691298281104949,0.05975176535604592,0.062286992970599996
CAH,0.003045577551635749,0.05518675159524928,0.04689957826224406,0.05216377978720434
CAT,0.006344669841588303,0.07965343584295849,0.06309738977008102,0.08035593269003256
CB,0.010195034160802106,0.10097046182325851,0.08417976190412871,0.07722630033290061
CBOE,0.004612100059747932,0.06791244407137717,0.056794600066508244,0.05257598339718853
CBRE,0.04234926575452785,0.20578937230704564,0.18178275536072236,0.24574773738041125
CCI,0.012513283610975744,0.11186278921507252,0.08501373470810886,0.07547831821510902
CCL,0.004451358696451127,0.06671850340386186,0.05339998027632991,0.05919607683744174
CDNS,0.0099838943444069,0.09991943927187993,0.07875040917205003,0.07201009662559468
CDW,0.005055683845014312,0.07110333216533746,0.06019413197048738,0.05683510909599613
CE,0.0039011122462411633,0.062458884446019075,0.053610331710288096,0.05955387203487049
CF,0.14212141026805605,0.3769899339081298,0.34099723922032876,0.6944808614202189
CFG,0.020012765817177036,0.14146648301692183,0.12046609030183485,0.15659008600809113
CHD,0.006132888816965891,0.07831276279742588,0.06310902845210319,0.059875107020205216
CHRW,0.0033665780128522118,0.058022219992449546,0.04921564481039919,0.0500771187601019
CHTR,0.0126064038659129,0.11227824306566656,0.08812640808476199,0.08242637172794012
CI,0.004753745854151249,0.06894741368718083,0.06073195027612896,0.07689768040159525
CINF,0.038894391828648775,0.19721661144195937,0.15662416685571287,0.12713972390641454
CL,0.0033078539139200693,0.05751394538648926,0.04901821232419949,0.049271838104088556
CLX,0.00998775722140536,0.09993876735984569,0.08896254386789244,0.08089074699891227
CMA,0.016732527168711864,0.12935427000571673,0.10580771233238798,0.14426176422869516
CMCSA,0.0032196359870010492,0.056741836302688066,0.045318616899946026,0.04886977967538495
CME,0.0022741087272524366,0.04768761607852123,0.03767371491559323,0.03892949427295494
CMG,0.11003212102437739,0.33171089976721807,0.29277914031748536,0.47802899768664453
CMI,0.02389535638508886,0.15458122908389899,0.12983343762552402,0.18392155279325997
CMS,0.039565100067514555,0.1989097787126479,0.1606363292480878,0.13058602051070883
CNC,0.01716604236397225,0.1310192442505003,0.11736038975922783,0.16042048042816676
CNP,0.021436683226778868,0.14641271538626305,0.10895960611609287,0.10047837130379403
COF,0.013996616348956466,0.11830729626255714,0.10259101132977576,0.13678081808290007
COO,0.026904613784807147,0.16402625943673516,0.14416970585963604,0.18575633249148776
COP,0.011532195480618283,0.10738806023305517,0.0873638366471461,0.13732524541940727
COST,0.005555429411891644,0.07453475304776722,0.061490415748029444,0.056908737578230825
CPB,0.04116399401104198,0.2028891175273873,0.16063041397496935,0.12878700285331213
CPRT,0.031270605040244766,0.17683496554766753,0.12815389604953348,0.106777104179834
CRM,0.006583881727335988,0.08114112229527017,0.06772036471001248,0.0684683136820116
