,mse,rmse,mae,mape
A,0.03499662724684297,0.18707385505955387,0.15971077116441648,0.14750479783427006
AAL,0.011299862180065616,0.10630080987492813,0.08756593376307067,0.10690259766912563
AAP,0.027552072996575132,0.16598817125498772,0.15696540614271143,0.1961754298155425
AAPL,0.00442961371282554,0.06655534323272279,0.05603932686089543,0.07175023321250783
ABBV,0.011469770930100391,0.10709701643883639,0.08894763956222551,0.09865915102442857
ABT,0.0037979807056030173,0.061627759212898675,0.05227542130661949,0.06184006569229083
ACN,0.01063827148469376,0.10314199670693679,0.08670895598823747,0.07875653774051648
ADBE,0.026551631782051492,0.16294671454819667,0.14776671148628315,0.13308989273535288
ADI,0.005242565053308399,0.0724055595469602,0.05787591674357652,0.06076328348757624
ADM,0.0160982981517409,0.1268790690056516,0.09768704869785708,0.12900402383032586
ADP,0.00492562622401864,0.0701828057576686,0.06047515865217734,0.05666441951115539
ADSK,0.05834938168806981,0.24155616673575073,0.21657283104670794,0.19594696174740397
AEE,0.025542462674094144,0.15982009471306838,0.13353126895137726,0.11308182567268488
AEP,0.02525528868377552,0.1589191262365091,0.13505329856375303,0.11770925779429593
AES,0.012596748863400932,0.11223523895551224,0.09748921878880153,0.11210022470358208
AFL,0.019366852391043778,0.1391648389178954,0.11304844763796475,0.10313998318838304
AIG,0.0028237117150102316,0.053138608515939066,0.04639348658425454,0.05225856157489289
AIZ,0.006697400998819883,0.08183765025231286,0.06656587989890633,0.06317060535622687
AJG,0.013290618100306123,0.11528494307716912,0.0964454208968543,0.09716537512715531
AKAM,0.06760878606151369,0.26001689572316966,0.24952036484178197,0.36321334010006673
ALB,0.16460883448999225,0.4057201430666122,0.3181835437880398,0.22792823475156296
ALGN,0.1099956746656781,0.33165595828460265,0.28471407212803373,0.23426670087629428
ALK,0.008897708244828266,0.09432766426042927,0.08155890916768693,0.097006318743165
ALL,0.009362527130543946,0.0967601525967376,0.084694470436678,0.08590488067134902
ALLE,0.014925604662765716,0.12217039192359873,0.10722551772651617,0.10144603678113383
AMAT,0.17384324863578907,0.4169451386403121,0.33699148422399544,0.26218694650196367
AMCR,0.026821138632017537,0.16377160508469574,0.13328951539066178,0.12228581908999371
AMD,1.515577195741763,1.2310878099233065,0.8887864568082957,0.38702019518239245
AME,0.012843402657163721,0.11332873711977788,0.10040646275377178,0.12058934976341983
AMGN,0.007926017231250543,0.08902818223040693,0.07256898431223152,0.0773113002917799
AMP,0.012243884161891485,0.1106520861163109,0.0954426830452229,0.128619409176483
AMT,0.017484320104650116,0.1322282878383068,0.10743155995171363,0.09852900970942735
AMZN,0.08049349396281318,0.2837137535665361,0.24410183306976443,0.19121188252215557
ANET,0.008126234991085755,0.09014563212427852,0.07027963729670654,0.08334922938210554
ANSS,0.0014002853323792468,0.037420386587784564,0.03094370266249094,0.03308733624564096
AON,0.017995615941252506,0.1341477392327299,0.11129134315602143,0.10666371632645018
AOS,0.04311942126807328,0.20765216413048354,0.16890452549232407,0.1433109627444961
APA,0.023806590994676937,0.1542938462631512,0.130212037995422,0.13582380446098136
