,mse,rmse,mae,mape
A,0.03008408226787499,0.1734476355211422,0.13264178559376774,0.11239732684565065
AAL,0.07687931453399433,0.27727119311965015,0.25011454425289154,0.1935317785582339
AAP,0.024878555060506513,0.15772937285270144,0.119001820337198,0.16759769004120492
AAPL,0.09355187941872908,0.3058625171849749,0.2571945821090608,0.195159792874615
ABBV,0.006914986361963038,0.08315639699964783,0.061958348107196755,0.060093217978923155
ABT,0.010228015787088127,0.10113365308881177,0.080217976849593,0.07833196044076368
ACN,0.006311168206614267,0.07944286126905467,0.06719062812115151,0.0641081233318529
ADBE,0.06860647478365622,0.2619283772019676,0.20575034063080197,0.1559869900097181
ADI,0.05504337290549565,0.23461324111289125,0.2070201850506701,0.16868901806065653
ADM,0.0014861212277398202,0.03855024290117794,0.030509292702654338,0.03032543870819322
ADP,0.018281638898740314,0.13520961097030165,0.1181293897424717,0.10807768866099231
ADSK,0.13935417864790384,0.37330172601784717,0.30360230064349925,0.21464784624215102
AEE,0.013757648892057904,0.11729300444637739,0.09794817418201174,0.09288963677913656
AEP,0.005767987349662902,0.07594726690054687,0.06011008256956269,0.06058010353207791
AES,0.0012135386856544235,0.03483588215697176,0.029325187969853637,0.031256786150215994
AFL,0.0030327494100514745,0.055070404121011086,0.04444115252838478,0.04361076854556797
AIG,0.0066971124998271205,0.0818358876033438,0.07209606153284591,0.06639577018110981
AIZ,0.012608462054172802,0.11228740826189196,0.09556233770918128,0.08589985461425685
AJG,0.01906741962670075,0.13808482764844496,0.11778539188899896,0.10183354469528168
AKAM,0.02239425478113185,0.1496471008109808,0.1315444884418797,0.12808914377514105
ALB,0.07043556269397569,0.26539699074024126,0.21996498938759987,0.17736738889994974
ALGN,0.153772311648895,0.39213812827739025,0.26971324725745016,0.18003660151369497
ALK,0.09083734991268906,0.30139235211380044,0.2702278624226832,0.2047153570134276
ALL,0.041829207267293854,0.2045218992364726,0.1651576806055309,0.1340232120537186
ALLE,0.008037096408152217,0.08964985447925845,0.08100221281613784,0.07916251150152677
AMAT,0.09900716351871174,0.3146540378236258,0.2511528719407401,0.18290054745356144
AMCR,0.0034583864124720894,0.058808047174447896,0.04823842839392892,0.048594052150025754
AMD,0.3538356289624655,0.5948408433879314,0.5188271955777564,0.3270799174302048
AME,0.02809195882099522,0.16760655960013982,0.13171856296933393,0.11223710321923333
AMGN,0.00517486672369917,0.0719365465094007,0.056216476002762875,0.06263801670120954
AMP,0.07038700321891779,0.2653054903670819,0.2286925381587959,0.17805961846884105
AMT,0.016060615668921332,0.1267304843710515,0.09958151115110926,0.09167819844242113
AMZN,0.03127618336487825,0.17685073752992453,0.1383179268942667,0.11374708357157193
ANET,0.40001436270174495,0.6324668866444669,0.5072635436664874,0.2936727985968346
ANSS,0.034023782410110955,0.18445536698646356,0.13476800021537663,0.11275756851468133
AON,0.01748650193938251,0.13223653783800646,0.09368330629293307,0.07960537977716313
AOS,0.01031791055884731,0.1015771163148832,0.07824235274725892,0.07011796844442514
APA,0.026079312139455024,0.161490904200376,0.1266077194459221,0.12436721130232883
APD,0.0012189940651074242,0.034914095507508486,0.030710938143840624,0.031220156767735808
APH,0.024518408593820172,0.156583551479139,0.13768046944461834,0.11740048547383346
APTV,0.030761182610984573,0.17538866158045843,0.1332693605193531,0.1109194624080905
ARE,0.00517775933577255,0.07195664900321964,0.058213589302023125,0.05502385017657513
ATO,0.010281600266002628,0.10139822614820551,0.07872938620956166,0.07606463509173654
AVB,0.005733844727518977,0.07572215479976106,0.06339734584266321,0.06239927244219784
AVGO,0.07021342363737645,0.26497815690614285,0.20884259013917877,0.15933022580514053
AVY,0.013036918571554682,0.1141793263754638,0.08989307849483318,0.08261986531981702
AWK,0.0034628730312708687,0.05884618111033943,0.046245916271245774,0.048957336506379096
AXP,0.04485016508918482,0.21177857561421273,0.1871441444175881,0.1532046892362132
AZO,0.017805741497493355,0.1334381560779875,0.0913536487768117,0.12753840638343789
BA,0.1805162312069856,0.42487201744405995,0.3507499864583203,0.24482101212165064
BAC,0.18112519936552074,0.4255880629969792,0.3824781809052609,0.2625655193755226
BAX,0.0318028499602456,0.1783335357139694,0.13331945091750738,0.11348900597052718
BBY,0.10833137290207094,0.32913731617984454,0.2669222488454123,0.1968889710442715
BDX,0.005844049701070295,0.07644638448658181,0.06051957275479446,0.05646457743380576
BEN,0.02818449966904646,0.16788239833004073,0.14796771855002416,0.12711769260954467
BIIB,0.007964597645427372,0.0892445944885592,0.07691388690924764,0.08969787923382587
BIO,0.115863118939095,0.3403867196867337,0.3021389617623552,0.22800499488269052
BK,0.02934270363527616,0.1712971209194018,0.1510916744829152,0.1287335754464639
BKNG,0.05117819090652165,0.22622597310327044,0.18765349240852894,0.1509940650091753
BKR,0.033931247602287155,0.18420436368959112,0.157097256438742,0.1362793559198671
BLK,0.008217366556458047,0.09064969143057271,0.0701972805147578,0.06398709368249166
BMY,0.0013193298648714101,0.03632258064718709,0.026115299978940118,0.03704096431004063
BR,0.004584314464640325,0.06770756578581397,0.05367828655939333,0.05194263473023154
BSX,0.00864107582911648,0.09295738716808084,0.07811370067313426,0.07712196830553543
BWA,0.04048269894043848,0.2012031285552948,0.1702286319927553,0.1385885656784923
BXP,0.008188067207650696,0.09048793957014767,0.08059306667200603,0.09191472994009267
C,0.08046861999189729,0.28366991379400336,0.25016814080947125,0.19179205852562295
CAG,0.006775569455095411,0.08231384728644028,0.07097820722171816,0.06810254588418269
CAH,0.0045929110419344514,0.06777101918913755,0.05564210202145066,0.06419152277598614
CAT,0.05972421785902279,0.2443853879818161,0.21221871846667084,0.1719756118800351
CB,0.010817670806560488,0.10400803241365779,0.08434702389036655,0.07703418131764805
CBOE,0.05287258743295397,0.22994039974078928,0.18553649257482085,0.14674097499424274
CBRE,0.02140935513199393,0.14631936007239074,0.1259835007671998,0.11434785909100667
CCI,0.005275360611661783,0.07263167774230321,0.06074063045113239,0.06376489807079125
CCL,0.06245169938594421,0.24990338010107868,0.20535149862268573,0.1621916768622988
CDNS,0.0578495309416649,0.24051929432306446,0.18229528676877296,0.14196930165015664
CDW,0.0814435909756816,0.2853832352743966,0.24671172795891316,0.1903030268251963
CE,0.11058569658951024,0.3325442776375956,0.29889712739224933,0.23888019751962009
CF,0.023319223257548267,0.15270633011616863,0.1289146937134816,0.131142684842125
CFG,0.17046878537715038,0.4128786569649131,0.3736657934695937,0.25864655979223894
CHD,0.0038678274388635643,0.062191859908380005,0.05085732574943322,0.05491911003285408
CHRW,0.003753128882596065,0.06126278546226955,0.04908103321023915,0.048880615238970054
CHTR,0.0521169392345418,0.22829134726165554,0.1854780875832783,0.1469173834324493
CI,0.03712045690650388,0.19266669900764866,0.1586107617139507,0.14242392336939308
CINF,0.0023546141090230546,0.04852436613726195,0.04074459862597004,0.043055989336254305
CL,0.003035319424681241,0.05509373307991791,0.039536682720780474,0.04303755720916578
CLX,0.0041436575928631625,0.06437124818475375,0.05891110112930525,0.0639284497088313
CMA,0.20270096248635042,0.4502232362799042,0.40855111163972196,0.2758239161451516
CMCSA,0.02550307333721643,0.15969681692888069,0.13539320389082088,0.1178957504443136
CME,0.019962007781986216,0.14128696961144796,0.1266065516023027,0.11005286693875597
CMG,0.009685669853292903,0.09841580083143613,0.07237785985985833,0.08114176742044263
CMI,0.04607475656205199,0.2146503122803505,0.18801425516407425,0.1530012617268907
CMS,0.007608991197260951,0.08722953168085308,0.06846692084302768,0.0670584686729761
CNC,0.014890834615203038,0.1220280075032082,0.10089142420954739,0.10786468069957032
CNP,0.0422261079675228,0.20548992181497075,0.1765244444386101,0.15241203280255605
COF,0.03619197475014123,0.1902418848470053,0.16871475837455885,0.14097162124671114
COO,0.02837882768775747,0.16846016647195108,0.12247442708125107,0.10342940251520055
COP,0.020067394439276996,0.14165943116953772,0.12649330927158153,0.1253578413039785
COST,0.006181702623275192,0.07862380443145188,0.06358881241482627,0.06300765405136757
CPB,0.0023258024916606858,0.048226574537911,0.03982152998493436,0.046966752975299814
CPRT,0.02464477329331863,0.15698653857359438,0.1390376953927383,0.12214048994938924
CRM,0.012165793736571626,0.11029865700257473,0.09072978977887539,0.088939141304931
CSCO,0.0030306565735858664,0.05505139937899732,0.043610811111756055,0.04147573429317631
CSX,0.4042761745616075,0.635827157772934,0.5529513894732508,0.3278204516258507
CTAS,0.006360179027628733,0.07975073057739805,0.06358216898230853,0.05988934667244473
CTLT,0.05785218391818511,0.24052480936108256,0.18129201508253664,0.14465236070953208
CTSH,0.011805360000082999,0.10865247351111247,0.08312158086000446,0.08269946133514407
CVS,0.01637195583540101,0.12795294383249262,0.12113785545267662,0.1482230061339427
CVX,0.01091084982375809,0.1044550133969552,0.09292426850922757,0.08766357617423326
D,0.003254504731640156,0.057048266683924376,0.0475064671136477,0.04677550007256919
DAL,0.08338359554492698,0.28876217817596367,0.26627784323422266,0.2243675510905388
DD,0.02714524629578163,0.1647581448541517,0.13911519878524642,0.11744316112452456
