,mse,rmse,mae,mape
A,0.004429272843768203,0.06655278238938026,0.05201176723931614,0.05822782293532942
AAL,0.003976233996261841,0.06305738653212517,0.04725275138649885,0.0683526074350042
AAP,0.008998429108355754,0.09486005011782228,0.07367251369875255,0.07048567253477941
AAPL,0.02325965316148648,0.15251115749834987,0.13359106556852934,0.1693198407128392
ABBV,0.012842170492749463,0.11332330074944633,0.0985991891272005,0.1151285572249407
ABT,0.016448444733015995,0.12825149017853943,0.1116041941356459,0.13239777780877066
ACN,0.01567097444511245,0.12518376270552203,0.09994122665465895,0.08778091927478118
ADBE,0.016436443543933327,0.12820469392316855,0.1058125889788838,0.09274211956688903
ADI,0.017988591722036762,0.13412155576952112,0.12294196185296634,0.14958584934169147
ADM,0.05128299587974649,0.2264574924345549,0.20408022313369006,0.28354391551787683
ADP,0.0024553864493170752,0.04955185616419505,0.043294578462855816,0.04438516192254495
ADSK,0.007853867085806956,0.08862204627409004,0.07561982604328568,0.0888994259720408
AEE,0.034246653554256816,0.18505851386590355,0.15848673887530562,0.14241329860795354
AEP,0.018440168457531464,0.135794581841587,0.10749969138795303,0.09690021949981256
AES,0.03744977841580305,0.19351945229305256,0.16999675013503304,0.22617538672035303
AFL,0.004036249527400259,0.06353148453641123,0.05083383333170416,0.05143999984436095
AIG,0.00563347638746049,0.0750564879771262,0.06024497648339548,0.06640918315831382
AIZ,0.040773043409627896,0.20192336023756116,0.18241514549129298,0.15066646584925292
AJG,0.011846836597550125,0.10884317432687328,0.08852352839472213,0.1035025145949285
AKAM,0.046833000113523544,0.21640933462659032,0.1766197611057212,0.2622666941776722
ALB,0.026470402798191926,0.16269727348112484,0.14043155582133507,0.16336580082655935
ALGN,0.012374970669649597,0.11124284547623545,0.08591369566467803,0.07963963385725634
ALK,0.043274379964395135,0.20802495034104715,0.18900180193352167,0.165917930399997
ALL,0.00431819214736498,0.06571295266052941,0.051949131822008526,0.06066501875836471
ALLE,0.003016234266750199,0.05492025370252945,0.04622443501555578,0.04532396744064674
AMAT,0.011750420289061168,0.1083993555749349,0.08907486310606842,0.12259666350938224
AMCR,0.00980361484591965,0.09901320541180177,0.08433147396444998,0.09117286080222264
AMD,0.06390154138235743,0.25278754198408876,0.18044180622917264,0.19226986635871043
AME,0.00697528139178939,0.08351815007403714,0.06333766874911102,0.07181038256264777
AMGN,0.0018724335561439715,0.043271625300466486,0.03510163473284972,0.038128998804291964
AMP,0.035460898092822095,0.18831064253733004,0.1626328220079633,0.22346971686608333
AMT,0.006552937275393643,0.08095021479522857,0.06509103872361888,0.06227303823492834
