,mse,rmse,mae,mape
A,0.0625342271687756,0.25006844496812386,0.20625574637581795,0.1636308901402345
AAL,0.017127097664418486,0.13087053780136493,0.11293266741566502,0.0985945733706842
AAP,0.036872522910679474,0.19202219379717406,0.1596224041159847,0.24102305883296424
AAPL,0.10747933363665707,0.32784040879162085,0.29186024307699737,0.22689343012511984
ABBV,0.04213381650697994,0.20526523453078932,0.1371937511860909,0.11207169882670598
ABT,0.03246177309440107,0.1801715102184612,0.146169192724829,0.13109353263497353
ACN,0.008201501025182002,0.09056213902720056,0.06710141852475095,0.06122715105521354
ADBE,0.09863750584452033,0.3140660851548927,0.25865617021081544,0.1957849301130915
ADI,0.06765239072504411,0.26010073188102356,0.2437212843419032,0.1914626860976379
ADM,0.0020871223804845443,0.04568503453522329,0.03747359632157039,0.041130075455585294
ADP,0.02888843231027124,0.1699659739779443,0.1558727192017855,0.13231113073947323
ADSK,0.14745098178370175,0.38399346580860166,0.32034116246932237,0.22242404347611883
AEE,0.03176776976048565,0.17823515298752277,0.16119201420326645,0.1429798408566927
AEP,0.02278401606351978,0.15094375132319912,0.1324926052679409,0.12457056306031658
AES,0.0005639501628189943,0.023747634888952505,0.019407503141252395,0.022213593027048496
AFL,0.008874474666263503,0.09420443018384805,0.0722443434448804,0.06628386640764311
AIG,0.0014810920757991628,0.03848495908532531,0.032234114265118005,0.031031061120267867
AIZ,0.0315175572931133,0.17753184867260663,0.167260609009079,0.15341116238133284
AJG,0.0240520225070505,0.15508714488006575,0.13588013400525292,0.11651510474175997
AKAM,0.033453995842344104,0.18290433522020222,0.14889282686349964,0.20711442563720406
ALB,0.14398215855554802,0.3794498103248281,0.32723424183657196,0.23988406252886607
ALGN,0.42077818106817855,0.6486741717289032,0.4970918132140638,0.29052159749375417
ALK,0.03962776910029466,0.19906724768352693,0.17829756817385198,0.14818405141289825
ALL,0.06668519859775095,0.258234774183786,0.23113828898033467,0.18184553892098065
ALLE,0.02123668952281834,0.14572813565958476,0.12542147974816686,0.11389482716431187
AMAT,0.2278583446465282,0.47734510015975673,0.4159433624222001,0.28473377302526465
AMCR,0.00605292697998967,0.07780055899535472,0.06630044317869767,0.06526036731093388
AMD,0.5732087902066083,0.757105534391744,0.7258673982211115,0.44357417491879186
AME,0.0628639344914868,0.2507268124702398,0.21430655701559273,0.1727332340486692
AMGN,0.018205232214347458,0.13492676611535406,0.11536386462554203,0.11448826949317648
AMP,0.06963586061219583,0.2638860750630769,0.2297846525984293,0.178571776162428
