,mse,rmse,mae,mape
A,0.008005494340030337,0.08947342812271326,0.07196285922563068,0.08165577744911828
AAL,0.05333118790753962,0.230935462646038,0.22091433294680224,0.2933752434456683
AAP,0.014248838884096783,0.11936850038471952,0.08558090932626125,0.07966546823936013
AAPL,0.012663948370704066,0.11253420977953356,0.08598513805680363,0.10667472630128838
ABBV,0.006307895547864561,0.07942226103470337,0.06650340786162363,0.07073018614062294
ABT,0.007900079169997552,0.08888238953807188,0.0709726249660694,0.07868262836497388
ACN,0.016502091934901403,0.12846046837413214,0.11538993749944514,0.10185638087609004
ADBE,0.011376025922711223,0.10665845452992098,0.08495232595456645,0.0772919899579977
ADI,0.0060645225383752594,0.07787504438762946,0.06353188608558044,0.06672418304109941
ADM,0.017986039997673658,0.13411204270189034,0.1043390911496618,0.14367620065605224
ADP,0.0026477579104205763,0.051456368997633097,0.03928420622579726,0.042757083560302556
ADSK,0.018665161122276498,0.1366205003733938,0.1113476250615827,0.14253373930071545
AEE,0.004141657046188738,0.06435570717651029,0.05273628268480479,0.057497243773223364
AEP,0.0026368729188193337,0.05135049093065551,0.03690406389536714,0.039337974250177855
AES,0.01873622941026672,0.13688034705634963,0.1136349571365764,0.1550896038311484
AFL,0.0020484094861073754,0.045259357994865274,0.034516723549027455,0.03645888905209419
AIG,0.0074594089883276045,0.08636787011572998,0.07419844185031896,0.06889690216940135
AIZ,0.04623530608616046,0.21502396630645723,0.1853265458662182,0.16249821171209733
AJG,0.008266528671900489,0.09092045244003402,0.06935557930496816,0.07961137177435991
AKAM,0.03156665489276068,0.17767007314897093,0.12299401459012212,0.16884492153370526
ALB,0.008137559637627825,0.09020842331860049,0.07077431902357939,0.07920453014150632
ALGN,0.008533454290617333,0.09237669776852457,0.07746128848136503,0.07701063833585028
ALK,0.01491922425243486,0.12214427638016798,0.10420576254384396,0.0949478889848979
ALL,0.010705093066734471,0.10346541966635264,0.08951518824778908,0.1034410352579481
ALLE,0.0022159044536654376,0.04707339432912649,0.03582402389619791,0.03438253134513995
AMAT,0.05628698578329307,0.23724878457706178,0.222632093254077,0.3223074201794661
AMCR,0.009011633247669407,0.09492962260363942,0.07701725485860364,0.09083440955766596
AMD,0.04317996877868537,0.20779790369174894,0.18511557017262725,0.29173522548356456
AME,0.0034631586349692964,0.05884860775727236,0.041713991840954374,0.044966838172298795
AMGN,0.007089883384080765,0.08420144526123506,0.07390619966968955,0.08192613362042758
AMP,0.03354147894127019,0.18314332895650387,0.1509851205300012,0.2029275796593725
AMT,0.0013346378767562107,0.0365326959962745,0.028363766669218117,0.030097870505564176
AMZN,0.20585362932603773,0.45371095350017476,0.38866947855237516,0.2639855171253782
ANET,0.011908601172496867,0.1091265374347453,0.09470866851342422,0.10207806624177308
ANSS,0.0015627242103792532,0.03953130671226608,0.03301980036876194,0.032041627903396805
AON,0.002799887833837649,0.05291396634006611,0.043841407007927255,0.0477414488170106
AOS,0.014811839137419812,0.12170389943391219,0.09880854863299025,0.08643209313775045
APA,0.04044331831502445,0.201105241888481,0.1742343578123733,0.26970082107766125
APD,0.008305393113223638,0.09113392953902316,0.07673310672299569,0.08956738910044487
APH,0.011552223025548494,0.10748126825427998,0.09421671735544465,0.10810835864505058
APTV,0.008511694741959463,0.09225884641572028,0.07537179793577602,0.08085791637434356
ARE,0.013012827801575139,0.11407378227084057,0.10134542232495354,0.11696502677923015
ATO,0.017242973758040722,0.13131250419530016,0.09459012712251551,0.08498218627459692
AVB,0.0019153707697797554,0.04376494910061881,0.03738615963718603,0.038730201906079835
AVGO,0.00501618164088783,0.0708250071718163,0.06083566592840858,0.06242562937537683
AVY,0.030788063726268897,0.17546527783658195,0.15812651555494892,0.13485179391366617
AWK,0.011220752479536534,0.10592805331703464,0.07717089932864829,0.07202835425325196
AXP,0.01763058850054644,0.13278022631606876,0.09962742353719921,0.1454372905374684
AZO,0.011061568849182735,0.10517399321687247,0.08798178797015878,0.07853113742133994
BA,0.011871401964615698,0.10895596341924428,0.088460345213472,0.10424730275857837
BAC,0.007905968016176058,0.08891551054892537,0.07161921012806284,0.08334803135078638
BAX,0.0020766392688117336,0.045570157656208886,0.03420612765702011,0.03637927853456977
BBY,0.03520003308012774,0.18761671855175313,0.17184897003530258,0.21812037441491924
BDX,0.0015318956650375226,0.039139438741984056,0.03290256051500192,0.03350951216530106
BEN,0.044524590753858694,0.2110085087238396,0.17666714022591046,0.2610823558596818
BIIB,0.10724537414167645,0.3274833952152024,0.30199317304444995,0.48141663158117337
BIO,0.0033037156653855414,0.0574779580829516,0.04506292351867951,0.04333584969685692
BK,0.004997493577901291,0.0706929528163967,0.059556953013248495,0.06079970421948057
BKNG,0.006428508409263044,0.08017797957832963,0.06425808723850486,0.06368784770329491
BKR,0.029276768375351793,0.17110455392932064,0.14047379608412594,0.1868499202434548
BLK,0.011719308070356432,0.10825575305893184,0.08888904842462178,0.1039737802254864
BMY,0.003533401166285404,0.05944241891347798,0.04777479115988562,0.05149815737510322
BR,0.001860096057956074,0.043128830936579696,0.03305829476660412,0.03212947437345764
BSX,0.0014872582960206752,0.03856498795566615,0.029992555839222227,0.03125331272628011
BWA,0.0731372388047182,0.2704389742709401,0.21852995950301574,0.35779164291514226
BXP,0.016465628830669123,0.12831846644450332,0.11833631770173962,0.1391541893071627
