,mse,rmse,mae,mape
A,0.04245139479453777,0.20603736261789454,0.16338777547845743,0.13449628593830382
AAL,0.06606079877817983,0.25702295379630946,0.23989434337448381,0.19725822061897771
AAP,0.02535597044477976,0.15923558159148904,0.1245857004553328,0.179438834386069
AAPL,0.0739636875700264,0.27196265841108846,0.22640766554925776,0.17438174093786754
ABBV,0.02069526347766289,0.14385848420466166,0.09627023488497188,0.08588911382412784
ABT,0.014996878653514211,0.1224617436325084,0.09920849374379848,0.09434678119133215
ACN,0.003169425621115274,0.05629765200357182,0.04388201446880002,0.041909704664969245
ADBE,0.055444657224115755,0.23546689199145546,0.1861112893470021,0.14589855642064053
ADI,0.0524645849265701,0.2290514896842413,0.2079947084004727,0.1671460877728023
ADM,0.0029733278070894504,0.05452822945126176,0.04370885872325891,0.043170745802807255
ADP,0.0272001997912755,0.16492483072986766,0.14986559073697553,0.13575746069687875
ADSK,0.12234408912122392,0.349777199258648,0.28203623451567184,0.20117758065301042
AEE,0.018133705930000063,0.13466144930899884,0.1158279345205771,0.10823153126303066
AEP,0.008574425633301888,0.09259819454666429,0.07452750986181027,0.07375242852182083
AES,0.005459759867446046,0.07389018789694642,0.07127488387075659,0.08089503732435331
AFL,0.006562752565009696,0.08101081758018305,0.05987103966566766,0.056125807763163414
AIG,0.006772647886253508,0.08229609885197176,0.07436335185043993,0.06864397282599474
AIZ,0.009257527600589538,0.09621604648180852,0.08274598050596897,0.07704906560279294
AJG,0.016393692565317548,0.12803785598532,0.10978939016965839,0.09654471451180376
AKAM,0.027447296393281678,0.16567225595518906,0.14378887170832552,0.13832976138909053
ALB,0.0721466636230977,0.2686013097940844,0.21974968336024894,0.16942306626827813
ALGN,0.24106415798806335,0.49098284897546407,0.36076679794830474,0.22979324400520407
ALK,0.09345376723672871,0.3057020890290557,0.28334914323041865,0.22602366731783324
ALL,0.05062319894791524,0.2249959976264361,0.19141978077469415,0.15364406842878467
ALLE,0.014608610084805032,0.12086608326906698,0.10213141753586315,0.09533022352442073
AMAT,0.1253351064176071,0.3540269854369962,0.29634062340106626,0.2141240447292306
AMCR,0.005196009166520313,0.07208334874657471,0.056842041570871804,0.05663682832338685
AMD,0.4641591338563385,0.6812922528961698,0.616480398630224,0.3789232815454912
AME,0.04391989974531574,0.20957075116846755,0.17262606299502947,0.14380134165741745
AMGN,0.005809942534278286,0.07622297904358163,0.061552424988966,0.06583517770795277
AMP,0.08947551188945166,0.299124575870074,0.2696598748002458,0.20680435735695138
AMT,0.021981091038748415,0.14826021394409364,0.12012032375724897,0.10793139051822005
AMZN,0.015123395775711477,0.12297721649033806,0.10180730469695867,0.09198421681603769
ANET,0.39488486094678726,0.6283986481102479,0.5069853923221815,0.2946493257844679
ANSS,0.050226911396629874,0.22411361269818011,0.1750978317911902,0.14456493154307232
AON,0.022916658464624075,0.15138249061441708,0.11050674294627692,0.092798119397138
AOS,0.009170819554637822,0.09576439606992686,0.07457756994738302,0.06749743919249762
APA,0.04050295792961956,0.20125346687602566,0.16716214689254028,0.22440961472505563
APD,0.0024682851192887106,0.04968183892821109,0.0423815851332278,0.041858451363881076
APH,0.019487401759529108,0.13959728421258455,0.11528105776486874,0.09990606014980392
APTV,0.04378226063576248,0.2092421100920235,0.16412171138131387,0.13262515037184536
ARE,0.007483103430248155,0.08650493298216094,0.07290949663866671,0.06922999345400158
ATO,0.011573585925505905,0.10758060199453201,0.08689000375096013,0.0831422193953141
AVB,0.004866752180194123,0.06976211135132108,0.06077257024657972,0.060153177959953855
AVGO,0.0931869431731554,0.3052653651712808,0.253768280874363,0.19077233355201867
AVY,0.01777324492271876,0.13331633404320253,0.10766262518618366,0.09709491442714627
AWK,0.003729196992138473,0.061067151498481353,0.05138852410431976,0.054253834634481475
AXP,0.06406102369422456,0.2531027927428391,0.23350684541788985,0.18968742840340827
AZO,0.02688554791281555,0.1639681307840507,0.12261035307017494,0.17269860112356336
BA,0.23848781812148748,0.48835214560958723,0.4101282696559644,0.2718182323398691
BAC,0.22800253769202866,0.4774961127506994,0.45132978339659136,0.3082024084277052
BAX,0.03596324078192401,0.18963976582437558,0.14767457679843,0.12311832352282087
BBY,0.12659574266580387,0.355802954830063,0.3045377752380976,0.22219796494253397
BDX,0.006011789719821825,0.07753573189066977,0.06486833551345503,0.061656557134484584
