,mse,rmse,mae,mape
A,0.012396012686856304,0.11133738225257635,0.09487529088952913,0.08881555458013564
AAL,0.024022375452998405,0.154991533488118,0.12900534499327893,0.17400034555933183
AAP,0.0018843227606056185,0.04340878667511473,0.03630460604440661,0.047909722528942475
AAPL,0.011486449965934942,0.10717485696717743,0.09001708142956957,0.10982848318161523
ABBV,0.008926109062694759,0.09447808773834682,0.07825299646895267,0.07780397405080626
ABT,0.0077231479141610035,0.08788144237642555,0.07402272740722585,0.08546629407024373
ACN,0.007339575604752257,0.08567132311778695,0.07746566089879185,0.073704842419862
ADBE,0.009949636363878715,0.09974786395647134,0.08225080430352469,0.07701690334329553
ADI,0.007843787424087884,0.0885651591998111,0.07189402427234676,0.07712748882606776
ADM,0.017206907300704802,0.13117510167979593,0.10987433061454258,0.11995939894113168
ADP,0.0035751913447095982,0.059792903798942545,0.04919025610825352,0.04891639776734909
ADSK,0.01840882195064546,0.13567911390720924,0.11713775965164908,0.1337400393902876
AEE,0.03025187855327994,0.1739306716863933,0.15769633301955474,0.13777960063709324
AEP,0.03252148504358001,0.18033714271768866,0.16689280461767728,0.14754188989997802
AES,0.03838593330093448,0.19592328422353092,0.17099201544087905,0.1605036065872895
AFL,0.011446605817462221,0.10698881164618206,0.09757919717256004,0.0934107745349495
AIG,0.010765511585341168,0.10375698330879309,0.08976920635469732,0.10359253730127486
AIZ,0.004712074494828971,0.06864455182189605,0.057087857757597865,0.059939497567165816
AJG,0.017140188211643044,0.1309205415954389,0.11653359820408209,0.10779617913742665
AKAM,0.005502403429208412,0.07417818701753509,0.05592005343638784,0.07915496580359427
ALB,0.18629120266436516,0.4316146460262501,0.36579357768967846,0.2524361256186852
ALGN,0.05768077966866265,0.24016823201385867,0.1958273984986331,0.1554421855500737
ALK,0.02194711129859334,0.14814557468447492,0.12494593814594612,0.1526299140798142
ALL,0.007314030072494321,0.08552210283017088,0.07671764619557409,0.07168998658373164
ALLE,0.003440909602575895,0.05865926697953099,0.0462686653768867,0.04809178416391803
AMAT,0.1291253450504401,0.359340152293673,0.2821650511942937,0.20175672704243872
AMCR,0.036741155513716664,0.19167982552610138,0.1727318345364651,0.14577974128629168
AMD,1.7846590718058601,1.335911326325913,1.026459980363294,0.4189637069861913
AME,0.01711790778632066,0.13083542252127542,0.12420060074557175,0.14854648389491604
AMGN,0.003893299176347602,0.06239630739352772,0.05170727219209471,0.05269819869260064
AMP,0.018761158842723388,0.136971379648171,0.12435556063960253,0.15706841244993996
AMT,0.01365831480245676,0.11686879310772727,0.10131261007110108,0.0957345210531678
AMZN,0.018511390196101152,0.13605656983806827,0.1191006378474875,0.11970358965773217
ANET,0.017006870025372458,0.13041039078759198,0.11205698166689965,0.12535380090624693
ANSS,0.002545813216880022,0.05045605233150947,0.04226813429760692,0.046804477908109404
AON,0.02009907515535422,0.14177120707447693,0.1257210159743955,0.11098224813089985
AOS,0.02329507726247408,0.15262724941003844,0.12492003846897061,0.11534339658968729
APA,0.034228682916305146,0.18500995356008593,0.16149329850762878,0.16301195776964866
APD,0.007271086881696171,0.0852706683549283,0.07551003777742242,0.07324922446128189
APH,0.015892878758489208,0.1260669614073775,0.10472618469906761,0.09610111963586271
APTV,0.038384113037774656,0.19591863882176871,0.18429379876605131,0.2403219002701056
ARE,0.025534357791947453,0.15979473643379952,0.13425505101810806,0.12412046071435237
ATO,0.039983785613314324,0.1999594599245415,0.1819642189622824,0.1522640936745808
AVB,0.0014465614577430334,0.038033688458300144,0.03220294259195556,0.033107557502834686
AVGO,0.018331451828129654,0.1353936919805707,0.11407622051032848,0.1032916477565418
AVY,0.020522804267921965,0.14325782445619495,0.1269081297930332,0.11277537940604031
AWK,0.0787839375774242,0.2806847654886603,0.25294094222741503,0.1969259821865857
AXP,0.012000710225961402,0.10954775317623544,0.09360101559399356,0.11898662330155817
AZO,0.0010522428104788807,0.032438292348378646,0.02662626596041037,0.02772223063760189
BA,0.01001810067328552,0.10009046244915407,0.08698522725082233,0.10101463234350289
BAC,0.02989061915466085,0.17288903711531525,0.15392746314815858,0.19351148983984412
BAX,0.03953619088736831,0.19883709635620891,0.16994550425603389,0.14125430898803268
BBY,0.024565286978644844,0.15673317127731717,0.11146416216302325,0.11300032652059286
BDX,0.015141921844221782,0.12305251661068042,0.10464560698089756,0.09331071585573894
BEN,0.014002014156232385,0.11833010671943292,0.10699896861831808,0.1273524847221219
BIIB,0.005394783547800862,0.07344919024605283,0.06342022203585909,0.0736595832640068
BIO,0.010791685596795678,0.10388303806106018,0.07839944752700269,0.07248611943230121
BK,0.010319200138295721,0.10158346390183651,0.08647121560683542,0.0994115089783407
BKNG,0.007795708229388543,0.08829330795359602,0.06817453067316336,0.07534752448234176
BKR,0.018634171310408044,0.13650703758564262,0.12293849203656897,0.1521534102004039
BLK,0.004613699370744443,0.06792421785154719,0.05333475856749311,0.05791551886254702
BMY,0.012653575949442853,0.11248811470303365,0.09542589003047931,0.1065611642384683
BR,0.028584559327544883,0.16906968778448986,0.14302960277643104,0.1300228175346323
BSX,0.04061316233706383,0.20152707594034067,0.1665784259798067,0.13910659259556107
BWA,0.0323174762841608,0.1797706213043744,0.16652436339508067,0.22524637653474225
BXP,0.008139599956250965,0.0902197315239353,0.07369577469481274,0.07049192581534747
C,0.027108459672823392,0.164646468752972,0.14792891917082254,0.1899151179777811
CAG,0.016359464697416753,0.12790412306652493,0.1121819507884972,0.10191640750381704
CAH,0.008202622821262199,0.09056833233124147,0.07639842631470657,0.0870165407262809
CAT,0.027656517609095547,0.16630248828293445,0.13702017400279967,0.12468278582000782
CB,0.008717594737130413,0.09336806058353367,0.0817024716103148,0.07507966252130695
CBOE,0.0026473635377738973,0.05145253674770465,0.04328751691182246,0.04800942077051263
CBRE,0.04307838619048886,0.20755333336395457,0.19717662795193933,0.2680897359028765
CCI,0.010553552882891788,0.10273048662832172,0.08108664066087792,0.07380330048741174
CCL,0.0030205687038847256,0.054959700725938504,0.045530503342727444,0.051147840263539
CDNS,0.014739800704510387,0.12140758091861639,0.10808292539697531,0.10316560229767871
CDW,0.005848501253795917,0.0764754944658478,0.059624920460367166,0.06570525641797188
CE,0.005277679455573543,0.07264763902270702,0.05954678080021493,0.06468928810597546
CF,0.08440952522161387,0.2905331740466377,0.2757249664107722,0.5702081999816312
CFG,0.026270218876479096,0.16208090225711078,0.13984346180662216,0.16697700649344818
CHD,0.013454000014315319,0.11599137905170073,0.10143813694629122,0.09254358965740372
CHRW,0.015116039157490477,0.12294730235954947,0.11122590395137305,0.11111031640131833
CHTR,0.06939417258301414,0.26342773692801247,0.21352881172906318,0.1707666457214772
CI,0.003595944950570414,0.05996619840018553,0.049074661956599194,0.05432299380963283
CINF,0.03606456036593601,0.18990671490480796,0.1620023629900888,0.135273622796986
CL,0.009110902181748908,0.09545104599609638,0.08239460244028182,0.07793239736126334
CLX,0.002195521700696105,0.046856394448315214,0.03649755110031659,0.03546573263003042
CMA,0.02278221267043674,0.15093777747945258,0.11478980282831493,0.12712196541626872
CMCSA,0.006981947034498307,0.08355804589923287,0.07070045453506182,0.06900077342996348
CME,0.010941139827338475,0.1045999035723192,0.07988832578003241,0.07258719791407514
CMG,0.03285234877342064,0.1812521690171476,0.1712351933406876,0.3039390878281609
CMI,0.04664844936063492,0.21598252096092155,0.18653056811623256,0.18561156507637627
CMS,0.04430548972115473,0.2104886926206601,0.19426011772957943,0.16695568203355401
CNC,0.011789525643478873,0.10857958207452667,0.0874154442030483,0.08456120778278237
CNP,0.10259526105912666,0.3203049501008791,0.2891990481933922,0.23632979160844889
COF,0.01295572057194178,0.1138231987423556,0.10195953660995331,0.12120044608368896
COO,0.02480049348908546,0.15748172430185498,0.13713137160283523,0.1275319578621262
COP,0.03209352671299205,0.17914666257843614,0.16563036727024003,0.228946888244422
COST,0.004707562686153651,0.06861168039156053,0.06185363643653141,0.06687564935455201
CPB,0.024525108399979033,0.15660494372777328,0.1322283329181564,0.11255283598080001
CPRT,0.0558473924347625,0.23632052901676254,0.19673103136213696,0.16021616674945777
CRM,0.008686222609694929,0.09319990670432524,0.071626635643419,0.08292941404924584
CSCO,0.011840934207511252,0.1088160567540988,0.09068427297928548,0.08902679945888207
CSX,0.01173073460643174,0.10830851585370256,0.08315359243672425,0.08713124279562275
CTAS,0.019934282612981594,0.1411888190083818,0.1057437753537865,0.09277697830661664
CTLT,0.009919309486658296,0.09959573026319099,0.08903885193390136,0.1071927060249746
CTSH,0.0080875372628739,0.08993073591867187,0.07556250008931828,0.09465400971673911
CVS,0.004527812877893641,0.06728902494384682,0.05172458781554109,0.05872931307628001
CVX,0.019432352435459994,0.13939997286750092,0.12239074135806248,0.1136784941474794
D,0.01463808276663129,0.12098794471612158,0.11039624885657116,0.10799212046777439
DAL,0.017546630904455705,0.13246369655288842,0.10820100433578188,0.13843296292333476
DD,0.004046538969129516,0.06361241206816101,0.04881993489223663,0.05177217662568961
DE,0.008857559593203286,0.09411460881926506,0.06942950135948518,0.06385651122765665
DFS,0.008570221743404192,0.09257549213157978,0.07010461270744697,0.07509702836340836
DG,0.046052540654861134,0.2145985569729236,0.1748757848765869,0.1483222890662267
DGX,0.03447143304055592,0.18566484061489918,0.15532770921512862,0.13064497765884703
DHI,0.00820320197980733,0.09057152963159742,0.06994349434729222,0.08106677317470999
DHR,0.2091253940178184,0.457302300472913,0.3196511930298783,0.20217746029176636
DIS,0.015819906056596316,0.1257772080171774,0.12001106182820138,0.1478857306073218
DLR,0.10716381904871009,0.3273588536281096,0.2914095800094511,0.22059586729716976
DLTR,0.01880044889886105,0.13711472896396307,0.10292979225341777,0.08855935339973943
DOV,0.008154536150687269,0.0903024703465374,0.07666788428017451,0.07579648163455488
DPZ,0.08566203183153832,0.29268076778554875,0.2394273120118581,0.18281126928924712
DRI,0.023604334951540153,0.15363702337503207,0.14222202418610544,0.13558967907226635
DTE,0.0314718197326469,0.17740298681997127,0.1599434155611023,0.14243829579343073
DUK,0.03844048399835645,0.19606244923073987,0.18396829195711975,0.16668456400745266
DVA,0.007133133144522592,0.08445787793049617,0.07181394159514826,0.08480472124433845
DVN,0.049608536315296964,0.222729738282289,0.17353241028741415,0.29658935569622275
DXC,0.2647033476903805,0.5144932921723864,0.39308923724864747,0.24522873122585143
DXCM,0.021967683310514838,0.14821499016804893,0.1252903910220794,0.1859260733351083
EA,0.014170352603664789,0.11903929016784663,0.10187247027555109,0.10287689056400055
