,mse,rmse,mae,mape
A,0.0077090867373104405,0.08780140509872517,0.07250442643994232,0.08386665952711449
AAL,0.021291952871030088,0.14591762357929933,0.1370680161038752,0.19068558172856198
AAP,0.013612149343527046,0.1166711161493154,0.08593273372553581,0.07712560593290688
AAPL,0.024241978820107157,0.1556983584374195,0.13417930228303424,0.1680945129974781
ABBV,0.010081153180351613,0.10040494599546186,0.08707873315882383,0.09793730026587899
ABT,0.015136682261323834,0.12303122474121696,0.10286982707465897,0.12063399714127936
ACN,0.009366034903858332,0.09677827702464191,0.07402358365107349,0.06600994423368031
ADBE,0.012682822664978848,0.11261803880808281,0.09033865027294402,0.0796111177070611
ADI,0.009828885427653696,0.09914073546052449,0.08525926348251844,0.09722758388218851
ADM,0.05626934559358997,0.23721160509888628,0.20971194485587435,0.29051371382968705
ADP,0.002895546137503369,0.05381027910635076,0.04272342057669773,0.04592700718752067
ADSK,0.01099614017057863,0.10486248218776166,0.08527936965590903,0.1084121338038611
AEE,0.016659959643853424,0.12907346607205303,0.10431843326154333,0.09553496729227122
AEP,0.010132280547621178,0.10065922981833895,0.07278505973348733,0.06741462857499717
AES,0.040170385712546934,0.20042551163099706,0.17235893094925908,0.22949931114562658
AFL,0.0037160088424432413,0.06095907514425757,0.04973359077785583,0.052378608870323105
AIG,0.0037931112189871084,0.06158823929117562,0.05273856340803288,0.05403057395878353
AIZ,0.03931233181528939,0.1982733764661544,0.17549338041852325,0.14374577823258627
AJG,0.011144002864671532,0.1055651593314363,0.08421356102645806,0.09775063689895154
AKAM,0.059680417778113684,0.24429575882137963,0.2037635310685171,0.29594479157902603
ALB,0.0279811352795826,0.16727562667520512,0.14554962725936382,0.18079031457695252
ALGN,0.01509100685092445,0.12284545921980368,0.0980656767967716,0.0871350599645925
ALK,0.020621514984462134,0.1436019323841505,0.12500026106091786,0.10927944751268259
ALL,0.005485059235485007,0.0740611857553267,0.05878196634197866,0.06869006895732713
ALLE,0.0019617065163644466,0.04429115618681055,0.038169292926178204,0.03829137812874474
AMAT,0.010752341949997725,0.10369350003735878,0.08315064380350239,0.1241596345076078
AMCR,0.00821128188930874,0.09061612378218757,0.07415105959647277,0.08205443644097453
AMD,0.024963220399242207,0.15799753288973284,0.1194087003516378,0.16061652092453854
AME,0.0065613564165315046,0.08100220007216782,0.059206456976657856,0.06688704222566122
AMGN,0.0036242535093865868,0.06020177330765753,0.049326437687881294,0.05511087411075029
AMP,0.03313139776800061,0.18202032240384755,0.15151845663066174,0.20937722139066478
AMT,0.003358785809435913,0.057955032649770054,0.04519587343710543,0.04506946113691312
AMZN,0.12814489794699357,0.3579733201608656,0.3099517002860036,0.22874260080851366
ANET,0.012859002654102333,0.1133975425399613,0.08876875749025487,0.09041468499904792
ANSS,0.001185511553936617,0.034431258384447945,0.027936794619125578,0.02837941404748439
AON,0.004888683743418357,0.06991912287363419,0.05599013543088918,0.06102859876741999
AOS,0.006461156159991075,0.08038131723224667,0.06623681661233868,0.06245288418733585
APA,0.05353485611148669,0.23137600591134486,0.21073791137496165,0.3387956301154506
APD,0.005464568590902042,0.0739227203970609,0.05878614815555327,0.0690683587437363
APH,0.006674203455641311,0.08169579827409308,0.06519588716964266,0.07568528739045201
APTV,0.019735124314850288,0.14048175794333687,0.11308589712039731,0.1380180473095704
ARE,0.0044763986855223415,0.0669058942509727,0.0472486580495095,0.056593274894493985
ATO,0.045464811940285725,0.21322479203949463,0.1657505817586227,0.1350908270818237
AVB,0.005912621361754467,0.07689357165429674,0.06326400231810282,0.0618526161113267
AVGO,0.008690109621208102,0.09322075745888414,0.07494233848797692,0.07246079556773927
AVY,0.012450561987157856,0.11158208631835961,0.07913267339485865,0.068985408817147
