,mse,rmse,mae,mape
A,0.028690904928290767,0.16938389807856816,0.14285333209195364,0.12437812695018274
AAL,0.026101890771661557,0.16156079589944325,0.1357489397624979,0.18305806252285345
AAP,0.007885291628390512,0.08879916457034105,0.07971016790624011,0.10647992621563214
AAPL,0.011554371261638276,0.1074912613268552,0.08988818413704802,0.10968466927378119
ABBV,0.0038674700037544447,0.06218898619333205,0.05355705055148068,0.060110518865959514
ABT,0.005378326482072936,0.07333707440355755,0.05983250053813255,0.07502921812548907
ACN,0.008745609493871013,0.09351796348226908,0.08145734523788307,0.0772545298690734
ADBE,0.00912866900557317,0.09554406839554808,0.07629013714645609,0.07099053929665329
ADI,0.005333526389683413,0.07303099608853363,0.05894459328227533,0.06466524932721192
ADM,0.008702535220189805,0.09328737974769044,0.08405386229428098,0.09962784036495759
ADP,0.0024882024482923253,0.04988188497132326,0.04055033058060078,0.04090058299226052
ADSK,0.013083474454266825,0.11438301645903043,0.09176955901498844,0.1023965986970941
AEE,0.019823526469759285,0.1407960456467414,0.12014241214268254,0.1046009082122262
AEP,0.029577995389065574,0.17198254384984998,0.15450818957328738,0.1361460951835573
AES,0.02374083991723176,0.15408062797519928,0.1317904986090541,0.14066893678032313
AFL,0.012989642151930776,0.11397211129013438,0.0995553045855935,0.09203388787990831
AIG,0.0042675712250984784,0.06532665019039686,0.05270635583478431,0.06080963246693456
AIZ,0.004901083052951461,0.07000773566507819,0.058287990938365605,0.059415958774219846
AJG,0.012745974756596582,0.11289807242197088,0.09824675921361266,0.09816231466293
AKAM,0.013639190660593105,0.1167869455915048,0.1078472571006625,0.15733470440647432
ALB,0.2294648185004472,0.4790248620901082,0.40610757940631864,0.2873111972098962
ALGN,0.06055528637771737,0.24607983740590647,0.1944202332914728,0.1551674855444971
ALK,0.011261523815445767,0.10612032706058612,0.09127590600935219,0.10996849951124402
ALL,0.007390182936879649,0.08596617321295423,0.07639184305136336,0.07179207026068243
ALLE,0.004436134553415608,0.06660431332440571,0.05339269191696975,0.0525798831035207
AMAT,0.22849979256098887,0.4780165191298193,0.38872459995413855,0.25411893289239323
AMCR,0.02933648534925902,0.17127896937236345,0.14981097900685586,0.13301880142965275
AMD,1.7398080669710079,1.3190178417940404,1.0013709359141614,0.4147482259984262
AME,0.013374941979199244,0.11565008421613554,0.10648676279725838,0.12892448709899426
AMGN,0.004762374188597897,0.06900995716994683,0.054844270706937724,0.055922280855907155
AMP,0.02166631103778683,0.1471948064226005,0.13387994474707737,0.1742204003140081
AMT,0.01518452609546845,0.12322550911020189,0.10325977882741799,0.09696348398397078
AMZN,0.018317663843095005,0.13534276428052963,0.11505045006515895,0.11420167704474703
ANET,0.0129900196781655,0.11397376750009407,0.09165926869663699,0.09994834321062362
ANSS,0.0014384861423603443,0.03792737985097763,0.03036382330708901,0.03333987857678074
AON,0.01756316293863348,0.1325260839934293,0.11429018582252833,0.10848820349611633
AOS,0.02410540705005045,0.15525916092150713,0.12219375198560144,0.10942509057462901
