,mse,rmse,mae,mape
A,0.08774256047694765,0.2962137074426969,0.2541774025144551,0.20589690880122213
AAL,0.03713670078971295,0.19270884979604064,0.17614200848459277,0.14711924633726897
AAP,0.03054426200313676,0.1747691677703386,0.14875760991311934,0.21820854177442006
AAPL,0.08715482473587745,0.29521995992120426,0.2572882322781765,0.20078486673317694
ABBV,0.0723924995956513,0.269058543063868,0.2182737789854224,0.19126169000494517
ABT,0.04017909920963193,0.200447247947264,0.16415723251915873,0.1485478078323475
ACN,0.009458749369449692,0.09725610196511936,0.07497999512537479,0.06921361208752917
ADBE,0.07892091961495379,0.280928673536458,0.2300846574229337,0.17674121185746514
ADI,0.07118632786219656,0.2668076608011782,0.2497814155598941,0.19715828413652126
ADM,0.0024293114115548978,0.049288045320898026,0.041291699990629996,0.04397923768897576
ADP,0.04265437862038337,0.20652936503166655,0.19383574787506427,0.1638859666176986
ADSK,0.15873657405774075,0.39841758753566686,0.3367865522233295,0.23599329689588888
AEE,0.021604069609628244,0.14698322900803426,0.12836519547626668,0.11396521165795026
AEP,0.011260310211796729,0.10611460885192353,0.08872985981194355,0.08404063619141675
AES,0.0005490894205945046,0.02343265713901231,0.01974337453657062,0.022491053950045196
AFL,0.01634475387792681,0.12784660291899355,0.1045898244165474,0.09699193872414846
AIG,0.0029258631278598164,0.05409124816326405,0.0466195113555893,0.04433621781807818
AIZ,0.044941767327135826,0.21199473419671497,0.201272091878189,0.1854859137725892
AJG,0.037874812425816015,0.19461452264878903,0.17906332817360798,0.15588425120008784
AKAM,0.0443771431255397,0.2106588311121556,0.17363867118986767,0.24009979490541278
ALB,0.12205269058254276,0.3493604021387409,0.2944656756817535,0.21501935335860853
ALGN,0.4176768334560449,0.6462792225161234,0.5176874728053986,0.3205149683759462
ALK,0.05102532246896816,0.22588785374377296,0.20484117290451703,0.16954082749315352
ALL,0.07080215010264082,0.26608673417260176,0.23952746495372618,0.190334095959254
ALLE,0.03875868287998247,0.19687225015217982,0.17108132053676592,0.1560108419149473
AMAT,0.20662356447404318,0.45455864800270074,0.3928802835610989,0.272298291327742
AMCR,0.005825365816269112,0.07632408411680491,0.0640415418527691,0.06329683938432869
AMD,0.4737219869937107,0.6882746450318439,0.6486742266328335,0.395052299905496
AME,0.08206637046017778,0.2864722856755567,0.2541081634524285,0.20880941778623166
AMGN,0.031837735263281285,0.17843131805622375,0.15956752394983645,0.16020424604361838
AMP,0.1948797903673984,0.4414519117269721,0.41828155784018256,0.3194927481197455
AMT,0.022274791146898055,0.14924741588013526,0.1297920237730138,0.11675949402741857
AMZN,0.030180298513636322,0.1737247780647203,0.14612050540046875,0.12886313416849665
ANET,0.5287098993894432,0.7271244043418177,0.613290968163537,0.3440744688893643
ANSS,0.06854700260228484,0.26181482502387987,0.21950399786813427,0.17956150699861895
AON,0.03624941040062851,0.19039277927649598,0.1502923285794349,0.12426320112839957
AOS,0.03395914383207043,0.1842800690038682,0.16340104155726376,0.15043196417944332
APA,0.030723427858760134,0.1752809968557919,0.15314407510548983,0.21008865880787403
APD,0.009942618763629407,0.09971268105727278,0.09051650816082077,0.0881512390729968
APH,0.022911922885975374,0.151366848702004,0.11936098753955336,0.1008371328282836
APTV,0.09055207970089117,0.3009187260721592,0.25400749717142024,0.20170671861751077
ARE,0.010400353530025485,0.10198212358068194,0.08873892024899582,0.08336278948900225
ATO,0.017399506786226274,0.13190719004749618,0.11148723959370596,0.10285801072002823
AVB,0.009966012899435541,0.09982991986090914,0.08918473866197929,0.08650125657050298
AVGO,0.1206269564504203,0.3473139162924807,0.3062177002989023,0.22859035308380907
AVY,0.05911358367441698,0.2431328519028578,0.20412664477856698,0.17634903672339894
AWK,0.007421585067168976,0.08614862196906561,0.06937069016998265,0.06884333258974465
AXP,0.05722878799560156,0.2392253916197057,0.21925768954856925,0.176927211573636
AZO,0.023220659894005177,0.15238326645010986,0.11857721759385957,0.1656576612705656
BA,0.21917492053154125,0.468161212117729,0.3845672893329875,0.25371364927295603
BAC,0.1896537362401583,0.4354925214514691,0.42101455021558326,0.29603825340276724
BAX,0.046232373308199834,0.2150171465446415,0.17565181487053888,0.14617847270667914
BBY,0.1370859727485887,0.3702512292330556,0.33020926318569094,0.2405076659471446
BDX,0.018881804504407074,0.13741107853592838,0.1169827139289687,0.1080635176022972
BEN,0.06211817484140041,0.24923517978287177,0.23999686280039942,0.20392393848856338
BIIB,0.004919449906792568,0.07013879031457962,0.052854007550007354,0.05714985903457919
BIO,0.10351593967899055,0.32173893093467965,0.2986268768249104,0.23081802554820063
BK,0.024269950763322768,0.15578815989452718,0.1387794605515751,0.11877473571639652
BKNG,0.04731266349964212,0.21751474317765707,0.18891213774236917,0.15359223841368194
BKR,0.00970036538137752,0.09849043294339568,0.0843035221348445,0.08569018649119678
BLK,0.04135164667169961,0.20335104295699988,0.1830425547124996,0.1618380140715109
BMY,0.010588037859953228,0.10289819172343714,0.08962540476040672,0.11270140165954734
BR,0.022066965605538526,0.14854953923031375,0.12017659254636273,0.11086385512529214
BSX,0.035507312465347954,0.18843384108314504,0.1628611301005453,0.14753701365993355
BWA,0.06022797786906448,0.24541389094561147,0.21185541844618658,0.16816145424421122
BXP,0.005279331576354101,0.07265900891392685,0.06299297586818872,0.06908900434515654
C,0.09383597073508017,0.3063265753000875,0.2822273969952624,0.21679786737383908
CAG,0.004546083217042082,0.06742464843840182,0.06067631302736271,0.06075714296537271
CAH,0.010265230209756017,0.1013174723814013,0.08330242331142472,0.0900817768650723
CAT,0.09093366227105683,0.301552088818925,0.2597690795230239,0.2049699004360348
CB,0.015872876905606622,0.12598760615872745,0.11000668549222233,0.09711201289834862
CBOE,0.16424862474440466,0.40527598589653036,0.35783577195386207,0.2679197031716225
CBRE,0.094874642295872,0.3080172759698261,0.29047315355968856,0.24686384326418276
CCI,0.012493447915947364,0.11177409322355232,0.09351704888509316,0.08945245846230343
CCL,0.08374195360112248,0.28938202017596476,0.2571456149554651,0.19723722899280757
CDNS,0.10569623700660835,0.3251095769223176,0.26764737955448514,0.20336196070858437
CDW,0.10731886749000276,0.32759558527245564,0.3043385874678161,0.2338635247938734
CE,0.07923978196918975,0.2814956162521714,0.2539425105327711,0.19518864565440797
CF,0.08851628375647717,0.2975168629783481,0.26791799279202355,0.21455143312240987
CFG,0.11636934636502766,0.34112951552896686,0.3313634084532087,0.24698391223437272
CHD,0.00443384219684648,0.06658710233105568,0.06014606616819047,0.06135024472215065
CHRW,0.010080485742958166,0.10040162221278183,0.08377014488998048,0.07808104907893358
CHTR,0.1047823330433355,0.3237009932689974,0.29743361954030684,0.23921336363993662
CI,0.11889501076362358,0.3448115583382082,0.3156992796154214,0.2535850349381418
CINF,0.005181292124852394,0.07198119285516456,0.0599420249644739,0.060472136899325124
CL,0.0025233928936191355,0.05023338425409078,0.045266953341118986,0.04740196878588454
CLX,0.012065700005700999,0.10984398028886698,0.09765551081023237,0.09608010725513957
CMA,0.13094268376372914,0.36186003338822753,0.3492663684268973,0.2553165900803922
CMCSA,0.04915633412962836,0.2217122778053312,0.21009102568209181,0.1826852933296691
CME,0.06432066229442228,0.25361518545706657,0.24195537192353833,0.20675946148400473
CMG,0.023626644707091294,0.15370961162884803,0.13454438594844972,0.14550093109922596
CMI,0.0723706738529206,0.2690179805383287,0.250553918924424,0.20303576705499496
CMS,0.01255896521247887,0.11206678907008476,0.09528372073809274,0.08913269648497023
CNC,0.05875920793738384,0.24240298665112162,0.19814990735602975,0.1753017611627413
CNP,0.05666132364997553,0.23803639144041722,0.21889477896848772,0.1837695243921035
COF,0.02886217759518815,0.16988872121241055,0.1596060040591154,0.1382118193793288
COO,0.06223676949673513,0.24947298350068917,0.20285913055445512,0.16698469978486646
COP,0.010518042398158694,0.10255750776105421,0.08502640628063728,0.07761325866593459
COST,0.01748166651107971,0.13221825332033285,0.12051334395033908,0.11870557665192204
