,mse,rmse,mae,mape
A,0.011250296316924943,0.10606741402016429,0.09269279343557524,0.10651373768752044
AAL,0.01631447982192784,0.12772814811907296,0.1188610099168297,0.16057551733330339
AAP,0.014747416573856626,0.1214389417520452,0.09006549005368508,0.08403820780169882
AAPL,0.013139761953259787,0.11462880071456644,0.09276219704533516,0.11477068241554748
ABBV,0.006982003659602179,0.0835583847354781,0.07426869770747846,0.0781217010402963
ABT,0.007245424962332893,0.08512006204375613,0.07127791662915571,0.07830033504150244
ACN,0.013470761654080654,0.11606361037845003,0.097753747442773,0.08812925116604868
ADBE,0.025507169023582122,0.15970963973280425,0.14148368861283162,0.12822081612974257
ADI,0.009310053533388766,0.09648861867281947,0.07979252682801671,0.09075737666452846
ADM,0.030406297275706495,0.17437401548311748,0.14061231312102157,0.17986301656025236
ADP,0.001952597568140088,0.0441882062109347,0.03698556758712305,0.03860252687290999
ADSK,0.017698802017976457,0.13303684458816833,0.11038796493976635,0.14094125260533227
AEE,0.00902448317278882,0.09499727981783909,0.07432198915115654,0.07455908366292284
AEP,0.006372432492182277,0.07982751713652553,0.05448817054986326,0.05528811310788338
AES,0.03144466878114259,0.17732644693091493,0.1434308277389698,0.18661564301685268
AFL,0.0027621635235690234,0.05255628909625396,0.040859590453987724,0.043905250113200685
AIG,0.004536969411856334,0.06735702941680499,0.057843426043571726,0.05651762445737783
AIZ,0.061148200288219774,0.24728162141214574,0.22531336158422405,0.18959488903745036
AJG,0.008698548116838189,0.09326600729546745,0.07278164275863341,0.08340118904586981
AKAM,0.035449984145640025,0.1882816617348594,0.14028975985912534,0.19252504459285902
ALB,0.01613323730458833,0.12701668120600668,0.10579591311126785,0.12325926586047167
ALGN,0.03224435991965027,0.17956714599182744,0.16086901492652517,0.14628131189686433
ALK,0.03689702295533528,0.19208597802894223,0.16765745014623223,0.14938587720978225
ALL,0.011504995672318663,0.10726134286087725,0.09554488567049974,0.11013747068509587
ALLE,0.004141778056286987,0.06435664733566368,0.05288039653583313,0.051139074948548455
AMAT,0.022649675040949224,0.15049808982491847,0.13129680623726284,0.19346846038513124
AMCR,0.0070820474883759,0.0841549017489528,0.06516401680382232,0.07416646239684473
AMD,0.020551628061674838,0.1433583902730316,0.12422616273919804,0.19560944966875227
