,mse,rmse,mae,mape
A,0.009072754744672215,0.09525100915303845,0.08349135910089038,0.07972771566288797
AAL,0.014776666559689646,0.12155931292866724,0.0942474620828281,0.12856439029374195
AAP,0.004529272277218421,0.06729986832987432,0.05732508665608905,0.07703500243250315
AAPL,0.01476809210826202,0.12152403921966229,0.10456432090496072,0.12713517416758907
ABBV,0.005334168397132995,0.07303539140124461,0.06307842619924434,0.06417296749862292
ABT,0.00939554260450454,0.09693060716050704,0.08229372863705832,0.09482268052689029
ACN,0.006523428566211929,0.0807677445903495,0.07294856447857796,0.06976411111783383
ADBE,0.008826970495956439,0.09395195844662547,0.07569574416136564,0.07114146250080702
ADI,0.007223124909226951,0.08498896933853799,0.07005534148205503,0.07622888928317172
ADM,0.01563946243842541,0.12505783637351722,0.10403922229176153,0.11405585966383065
ADP,0.0030345561373510284,0.055086805474188,0.04484261418796892,0.04484430753747686
ADSK,0.016659948256955614,0.12907342196190358,0.10872792450879336,0.12039773269228206
AEE,0.023436101413883092,0.1530885410926732,0.13489764947563376,0.1175029842825525
AEP,0.026902511255570388,0.1640198501876233,0.1488048384674883,0.13116691992643478
AES,0.026358952378480446,0.16235440363131654,0.14342512146880504,0.14340614431153323
AFL,0.00995557243880027,0.09977761491837871,0.09204033149286917,0.08905717752012787
AIG,0.011482911415240884,0.10715834738946324,0.09290180009943289,0.10666290835943588
AIZ,0.004911818968243658,0.07008437035633307,0.055450611887059346,0.05916891329263521
AJG,0.015278093782116208,0.1236045864121401,0.10943495248028111,0.10211561180780808
AKAM,0.007238320798406406,0.08507832155376836,0.07254852234662786,0.1047049011024874
ALB,0.1734172199675514,0.4164339322960503,0.3499989476845141,0.24237336097202153
ALGN,0.055116548524184586,0.2347691387814518,0.18984175012120025,0.1511276972760647
ALK,0.016462689829277857,0.12830701395199662,0.10799124293699096,0.1312941839205458
ALL,0.007401301058065556,0.08603081458445895,0.07690283799179336,0.07192504564132574
ALLE,0.0035671837222845636,0.05972590495157494,0.046643875174859795,0.048328588521234214
AMAT,0.14079467224641387,0.3752261614632086,0.29378300405008567,0.20493753688709138
AMCR,0.03558501543776878,0.18863990945123138,0.16876626439889567,0.1426734304295063
AMD,1.6047859008730494,1.266801444928545,0.962053845616646,0.3979045124137791
AME,0.023417792335633666,0.15302873042547815,0.1464938087946738,0.17476466238952892
AMGN,0.004500676199692202,0.06708707923059554,0.05754952011900565,0.06074626035435293
AMP,0.0201495469780703,0.1419490999551258,0.12882758282788295,0.16277871095970564
AMT,0.012590416279286963,0.1122070241976275,0.09728181046531185,0.09230166965281533
AMZN,0.018423757634899035,0.13573414321716934,0.11787608678465895,0.11825647294240625
ANET,0.014206332685169533,0.11919032127303597,0.10028038542229646,0.110277509489929
ANSS,0.0026268914016031836,0.05125320869568249,0.04296404228539233,0.04758699228371748
AON,0.018114795928733617,0.1345912178737291,0.1187967765987606,0.1046677144633038
AOS,0.01998393652745301,0.14136455187724045,0.11812123474113334,0.11155303156443537
APA,0.02511321841042573,0.1584715066200411,0.1351375336639147,0.14380082778860076
APD,0.006818145151745531,0.08257206035788094,0.07276712339230225,0.07085228184543013
APH,0.01379209607100293,0.11743975507043145,0.09661898789954784,0.08903844562728168
APTV,0.04396040889069312,0.20966737679165331,0.19716358277603968,0.25483631851217625
ARE,0.020900318822611817,0.1445694256148644,0.12101439846064688,0.11396209929186524
ATO,0.03317979625791903,0.1821532219257157,0.16240930504735926,0.13555870405422515
AVB,0.001470722135656011,0.038349995249752133,0.03133871323038699,0.03271368488389792
AVGO,0.05435147449457914,0.2331340268913552,0.2041064632027246,0.166116001188881
AVY,0.017594499730602828,0.13264426007409,0.11812059188604732,0.10491498510338541
AWK,0.07449890288703928,0.2729448715162813,0.24299080148859392,0.18900279762101674
AXP,0.013842139105489893,0.11765262047863571,0.10191200912882538,0.12930013421994557
AZO,0.0016701003687354609,0.04086686149847405,0.03349399029612703,0.035628211847738796
BA,0.010675502485211161,0.1033223232666163,0.08962950798675243,0.10422512026373236
BAC,0.02804266057584465,0.16745942964146465,0.1472171793096289,0.18627703394662135
BAX,0.03545136663470073,0.1882853330312819,0.15944505177311907,0.13348554342128754
BBY,0.019173452063506628,0.13846823485372603,0.09766233244338379,0.10096870725335035
BDX,0.014774278085610356,0.12154948821615974,0.1024853143543035,0.09142103776354807
