,mse,rmse,mae,mape
A,0.033382073734786875,0.18270761816297337,0.16240649396875306,0.14980974376619655
AAL,0.013741890922867999,0.11722581167502318,0.09352375719862857,0.116889922085793
AAP,0.007275221408544955,0.0852949084561614,0.0713321239383151,0.08769440964850013
AAPL,0.01127185256279693,0.10616898117057039,0.08509656790105467,0.09236453876172869
ABBV,0.01391745654436798,0.11797227023486485,0.10383343162361029,0.1025010508161253
ABT,0.0024812001090170495,0.049811646319079333,0.04123016340446313,0.04567281169212604
ACN,0.022121772698796123,0.14873389895647907,0.1368240614962691,0.1271462711935201
ADBE,0.01627420528011288,0.12757039343089321,0.11240639903418467,0.1064897224983534
ADI,0.05325265741151503,0.23076537307732076,0.20205745206620157,0.19620511881267538
ADM,0.05370471593603235,0.23174277968478835,0.21212237902289266,0.22710169649250617
ADP,0.025882156170040405,0.16087932176025732,0.1459349314416673,0.14002517093648736
ADSK,0.058487425893648026,0.24184173728628403,0.20293238474548722,0.19580390734672012
AEE,0.027278786509301493,0.1651629089998765,0.15387349498429814,0.13288606850567575
AEP,0.015557388555818164,0.1247292610249021,0.11447165952063391,0.10117430161161872
AES,0.09138319778850003,0.3022965394914405,0.2865561808462556,0.26165612577294234
AFL,0.04313170026109025,0.2076817282793319,0.19148657365973304,0.17701120556074704
AIG,0.00713543194480913,0.08447148598674661,0.06472797825276579,0.06754630431188893
AIZ,0.012958585918077229,0.113835784874868,0.09725474042806857,0.09548733456659644
AJG,0.06871964566421918,0.2621443222048099,0.23989698103497614,0.21144591090099535
AKAM,0.029112460748293243,0.1706237402833886,0.14707787870921468,0.18767243845417633
ALB,0.2960566635922659,0.5441108927344369,0.49817685131330774,0.3527551109935114
ALGN,0.14851242784592691,0.38537310213081416,0.3451883701831284,0.26705759447912025
ALK,0.014003057048480703,0.11833451334450446,0.0851569646015811,0.09309503012292258
ALL,0.031445714030466726,0.17732939415242677,0.1676427232737066,0.15482698682931992
ALLE,0.01511695173424536,0.12295101355517717,0.11200909284534363,0.11133492212091296
AMAT,0.31412906383023115,0.5604721793543647,0.48876478209626145,0.3364086225989154
AMCR,0.08254902977002251,0.2873134695241811,0.26280187676847705,0.21701843677024982
AMD,2.222793559685588,1.4909036050951074,1.182260218180957,0.5231667041312262
AME,0.0009064447368247689,0.030107220675857294,0.02408567702628651,0.02837439813678889
AMGN,0.006042051244355463,0.07773063259973807,0.05818358446832462,0.05756145873663415
AMP,0.010200801658136208,0.10099901810481232,0.07567920903993447,0.08510848635141413
AMT,0.033911801191678984,0.18415157124412213,0.16760058854296475,0.15609930348117634
AMZN,0.05409261269694174,0.23257818620184856,0.2023734770254444,0.18650650190962886
ANET,0.04526225231628219,0.21274927101234023,0.16158830759859616,0.151791780843907
ANSS,0.005269010671009419,0.0725879512798744,0.06263801845051462,0.06603779654084094
AON,0.05037241428045564,0.22443799651675658,0.21152693502808578,0.1869580626361979
AOS,0.10522968131556186,0.32439124728568414,0.2938435905755352,0.25895226304814667
APA,0.16297027981946835,0.40369577632106624,0.3719090023896073,0.34495603342654446
APD,0.049850376746984296,0.22327197931443232,0.21141265606458354,0.19708761857221754
APH,0.08116389437718684,0.28489277698317805,0.2645565548982752,0.23499218333170674
APTV,0.001799947965736345,0.04242579363708291,0.03307034954166565,0.04227523997778193
ARE,0.060685691585982575,0.24634466015317355,0.21990781975224313,0.19497965254877156
ATO,0.038365661449120576,0.19587154323464287,0.18776246896178472,0.16049793417849118
AVB,0.001590346916952489,0.03987915391470197,0.033758090571840906,0.03482716773721
AVGO,0.08293013505559191,0.28797592790994164,0.2647402400789167,0.23525373596852736
AVY,0.053759913256713594,0.2318618408809729,0.21963622470794325,0.19437535595420324
AWK,0.056486316257656134,0.23766850076873067,0.22111848396070516,0.17770865485517937
AXP,0.007163956176138429,0.08464015699500108,0.06466058872806514,0.07485809611155034
AZO,0.007944980712859755,0.08913462129195229,0.08342549651295166,0.08515703588284097
BA,0.01197624526337187,0.10943603274686026,0.08340258967197704,0.0863135959792604
BAC,0.038714835295335676,0.1967608581383393,0.12783074736006853,0.12427739875141469
BAX,0.0688441139649635,0.26238161895407897,0.2448738255727727,0.20615423226939436
BBY,0.11073731298820363,0.33277216378207425,0.28241046991157515,0.25490930609564905
BDX,0.027589072223789035,0.1660995852607376,0.15009510134140672,0.13714771947888493
BEN,0.013283877089228985,0.11525570306596106,0.09876153553610051,0.10812660798298153
BIIB,0.006259718715891221,0.07911838418402654,0.06709264716104403,0.07305200208985402
BIO,0.04768664427352257,0.21837271870250316,0.18335963879253847,0.16160623668847046
BK,0.023265401404131556,0.15253000165256525,0.12355942288946449,0.12482560251582615
BKNG,0.04081238914348044,0.20202076413943307,0.18577609169886722,0.1941441618750788
BKR,0.05509467910779651,0.23472255773102957,0.1876362354639248,0.188796159410691
BLK,0.03276506151744368,0.18101121931373118,0.166392772250696,0.16412867641378906
BMY,0.011324013217040265,0.10641434685718024,0.08766464036461741,0.09547059612330078
BR,0.05980288195801088,0.2445462777431112,0.22746533928125012,0.20644410202893126
BSX,0.05169077531316511,0.22735605404995293,0.1989288016830735,0.16564164262695755
BWA,0.011705600877395675,0.10819242523113934,0.09190478145328913,0.11251880663252023
BXP,0.010699916803057234,0.10344040217950254,0.08801766606878969,0.08533108873316843
C,0.01899783228399707,0.13783262416422706,0.09702050888262541,0.10432783317637462
CAG,0.034656719464708774,0.1861631528114755,0.173092942120627,0.15529024820352166
CAH,0.0027819711474450924,0.05274439446467361,0.04131757956516786,0.04924945801869684
CAT,0.10266036533636959,0.3204065625675754,0.2881287679528142,0.25085250047631125
CB,0.016970667792246524,0.13027151565958892,0.11959158241765087,0.1112613896183703
CBOE,0.007047972237840154,0.08395220210238773,0.062316563085102354,0.06279725539732414
CBRE,0.002491505621669203,0.049914983939386405,0.03845142344121511,0.052430974424597536
CCI,0.019144115524970372,0.1383622619248846,0.12321117010266343,0.11479185823484761
CCL,0.0028058823444149835,0.05297057998941472,0.04375444292567216,0.049868897738392134
CDNS,0.05724470058351288,0.23925864787612772,0.2251497890565708,0.20958184274945724
CDW,0.03356292961742868,0.18320188213396904,0.15309210361696587,0.15124045640162032
CE,0.021696832422839984,0.1472984467767396,0.11698477841861246,0.113705098860812
CF,0.007342875616118176,0.08569058067324656,0.07121317162556068,0.14326333359973376
CFG,0.04753924416237196,0.21803496087181054,0.14059554377580513,0.12890214727999763
CHD,0.03675725743689248,0.19172182305854615,0.1818679688122393,0.1668554518213784
CHRW,0.01801498167921756,0.1342199004589765,0.12744822665352412,0.125969652966528
CHTR,0.16093915769229047,0.40117222946297076,0.3513678693859232,0.26883172218449825
CI,0.0023453194286332866,0.04842849810424939,0.039441743318833,0.045079700152234566
CINF,0.08140978365781402,0.2853239976900191,0.26489507919123273,0.21885572501341274
CL,0.014901723000317205,0.12207261363760999,0.11205915368413107,0.106600828534669
CLX,0.0020752596556755354,0.045555017897873064,0.03664184152592889,0.03741115794924779
CMA,0.11624799137210287,0.3409515968170598,0.2610170415048871,0.22502250096504708
CMCSA,0.03301584777446515,0.18170263557379995,0.166774027156659,0.15815155834985264
CME,0.049540699277152725,0.22257740064335535,0.19359981541418442,0.17199059507923972
CMG,0.00510369854614629,0.07144017459487546,0.06173798751672586,0.10854851683899387
CMI,0.1265461581871504,0.355733268316516,0.32754986852416657,0.2915163301065709
CMS,0.029833624462449422,0.17272412819999822,0.1634755126615247,0.13939621036145067
CNC,0.006576401591683956,0.08109501582516619,0.0661606708544463,0.06912913799562306
CNP,0.10297780843311079,0.3209015556726249,0.29687078929280775,0.23491676290121127
COF,0.02756666226225752,0.1660321121417707,0.13189964375918434,0.13633076877856246
COO,0.09232425991225073,0.3038490742329993,0.283730480733775,0.25424746380344687
COP,0.012697643916955104,0.11268382278284272,0.0941817789077637,0.11770368399140994
COST,0.0026819015387856597,0.051787078878670685,0.03743655418588542,0.038972175798187084
CPB,0.023749420504105674,0.1541084699298052,0.13701364142212352,0.11800945056476464
CPRT,0.15294547534562486,0.3910824405999646,0.3509951625654353,0.275038100857002
CRM,0.007111546018968998,0.08432998291811163,0.06839772848986012,0.07330364974204068
CSCO,0.042337258859947366,0.2057601974628411,0.1904820714625001,0.1826953055654774
CSX,0.07050153913735437,0.2655212592945325,0.2199725458110261,0.20684350201877755
CTAS,0.05373077285539116,0.2317989923519754,0.18992549042484044,0.16112851265161895
CTLT,0.0061176537917827165,0.0782154319286336,0.06034016055029153,0.06564667065756295
CTSH,0.0027789707729670115,0.05271594420065917,0.04092735996356885,0.05151724101493264
CVS,0.006281916973649568,0.07925854511438857,0.062323524634796686,0.07365766315241386
CVX,0.05822281208688406,0.2412940365754696,0.2167739766104493,0.19268279408013902
D,0.008382448615258137,0.09155571317650328,0.08130578092636027,0.0781367359141217
DAL,0.009010242019153104,0.09492229463699824,0.08386993128026862,0.10372151262825909
DD,0.037833064393891926,0.19450723481118107,0.1820800350250924,0.18685017600942458
DE,0.04264758433947875,0.2065129156723103,0.17160361600528617,0.14949501308758234
DFS,0.040211844040063754,0.2005289107337487,0.15769385686254403,0.145293848806394
DG,0.040184878601636484,0.20046166367072904,0.16231435886622061,0.13708197471318306
DGX,0.055365407545882143,0.2352985498167852,0.20579533594458463,0.1746819856236543
DHI,0.014257664658254647,0.11940546326803747,0.10547338755467826,0.11276160322140047
DHR,0.3479687818797526,0.5898887877216794,0.4683172406877907,0.2942386887064861
DIS,0.0021081753613261494,0.04591487080811781,0.03442185869116882,0.04039070915384387
DLR,0.06939828375593089,0.26343554003955294,0.23756249651523378,0.18835011287385248
DLTR,0.01776334517976982,0.13327920010177816,0.10294910557703964,0.09275333205860976
DOV,0.06572906319278601,0.2563767992482666,0.23935585105755852,0.2224801220028761
DPZ,0.13837648123775204,0.3719898939994903,0.33267406744599654,0.2496937939143038
DRI,0.014956161641988732,0.12229538683854241,0.09431231745220904,0.08624978731674661
DTE,0.027647425542332012,0.16627515010467442,0.1529161615682362,0.13351907470902044
DUK,0.016501199583958952,0.1284569950760135,0.11890595892893455,0.10659209227474409
DVA,0.0071419746984664806,0.08451020470018092,0.06911880508364283,0.07569135480165226
DVN,0.10490211326258488,0.323885957186453,0.2826908324490002,0.32882057160092837
DXC,0.3777629724148397,0.6146242530317525,0.512366335497743,0.32607960324809937
DXCM,0.017197830810166983,0.1311405002665728,0.10667151123267933,0.12286723930886558
EA,0.023194616710327902,0.15229778957794463,0.13112477082482837,0.1283344322369318
EBAY,0.017121914947116554,0.130850735370943,0.10776418465184248,0.10945055881013277
ECL,0.014853757397262895,0.12187599188217052,0.11187129883793884,0.11328865602538302
ED,0.017185938757366445,0.13109515154027035,0.12173225681422915,0.10669396499423581
EFX,0.036747536211731484,0.191696468959998,0.17138386219958132,0.15446046702691707
EIX,0.042114496604806845,0.20521816831071962,0.19436549290151806,0.17280205782221641
EL,0.008001596772849185,0.08945164488621317,0.08199829844993492,0.08078031051475962
EMN,0.020922277831040295,0.1446453519164729,0.12777724759793246,0.1266027202815603
EMR,0.051369764971815474,0.22664899067018912,0.21465737277222485,0.1966264884350618
EOG,0.08586289689319435,0.2930237138751646,0.2615441641013779,0.25405451619846586
EQIX,0.029800689641710496,0.1726287624983464,0.1528093267725336,0.1321003707064982
EQR,0.002165347688669287,0.046533296559230435,0.03934574260985927,0.04293568052473593
ES,0.009742530159447321,0.09870425603512405,0.09097671857148827,0.08293325891040683
ESS,0.0020798460444638603,0.045605329123512096,0.03415803736421075,0.038305237288712816
ETN,0.08454562749729068,0.29076730816460555,0.27567045443867266,0.24608390472550673
ETR,0.025223305543149995,0.15881846726105248,0.1483507066106036,0.12824870652707632
ETSY,0.1615059939007928,0.40187808337951547,0.33904913355049343,0.32549102855410167
EVRG,0.09645778092436891,0.31057652989942575,0.28772964300025294,0.22302675009996162
EW,0.11182351324967599,0.33440022914118345,0.2975308375606601,0.23327096874846912
EXC,0.059655898589137654,0.24424557025489255,0.23429979048801616,0.20264140963869925
EXPD,0.02832866479933575,0.1683112141223387,0.15886011344511083,0.15985985276750714
EXPE,0.008386108585561006,0.09157569866269656,0.0767185212464645,0.0902127879830875
EXR,0.006298320130681732,0.079361956444393,0.06700295413530753,0.07509731613455128
F,0.00902462682592829,0.09499803590563487,0.0858270748228393,0.09866021581559635
FANG,0.13385339039616867,0.36585979609157476,0.33929445949604703,0.29481227131445703
FAST,0.04367073462884375,0.20897544025278125,0.19494758530524953,0.17625573530840177
FCX,0.35827358682581867,0.5985595933788203,0.5583944612153566,0.5904374124096524
FDX,0.0647149378223127,0.25439130846456354,0.22936720774053057,0.21797474660522798
FFIV,0.058671624172961026,0.2422222619268531,0.20114295901708817,0.19151892791022362
FIS,0.04723563260087203,0.21733760052248674,0.19232878008481497,0.1831006688738468
FITB,0.05385995785770195,0.23207748244433787,0.16462009163729882,0.14961047092157478
FLS,0.050472085587930975,0.22465993320556957,0.21280925820628624,0.21584916889814884
FMC,0.10710925859533042,0.32727550870074346,0.2873762936363723,0.2451518849327769
FRT,0.005082883147671159,0.07129434162450173,0.056908315790719505,0.05337042691384794
FTI,0.02599839638470347,0.16124018228935202,0.1271970353387158,0.1442837546398257
FTNT,0.011082851669845729,0.10527512369902839,0.08957858016010427,0.118903253557366
GD,0.033882358387706896,0.1840716121179659,0.15331415487352978,0.1451066492433095
GE,0.007686651331899974,0.08767354978498346,0.07858484657402821,0.07787785744236146
GILD,0.009137950984785792,0.09559263038951168,0.08222029462791952,0.11297788055082573
GIS,0.03303979883220018,0.1817685309183088,0.1630614500859585,0.14370161751708727
GL,0.0335006931891329,0.18303194581584084,0.14917774910328327,0.13754591230530244
GLW,0.07989657509417089,0.2826598222142137,0.2547349151713012,0.2139378217969772
GM,0.011664657109685004,0.1080030421316224,0.0835125862725465,0.0880472060250264
GOOG,0.00628825214520525,0.07929850027084528,0.06653267432635478,0.06697491493342043
GOOGL,0.006765466468522105,0.08225245569903737,0.06862149114639064,0.06880171083358293
GPC,0.05007513761255768,0.22377474748630077,0.21475817770789263,0.19742432195386866
GPN,0.044976646360249915,0.2120769821556548,0.19323697070497683,0.19047676835175167
GRMN,0.160730274540455,0.40091180394253173,0.36372002087215766,0.2819371093524019
GS,0.030666189536945696,0.17511764484753012,0.10344559225738843,0.09851373636005455
GWW,0.03676364055896095,0.19173846916819,0.1833409796792636,0.16861432472320045
HAL,0.12970726262004742,0.3601489450491941,0.31485419292853156,0.27074102985426285
HAS,0.025224314835993883,0.1588216447339401,0.14839137387182383,0.1398768342983199
HBAN,0.02126192592474031,0.14581469721787413,0.09433121070607128,0.09510486805543485
HBI,0.009988967854854482,0.0999448240523464,0.08220450940811892,0.10800811296661052
HCA,0.025933554814616597,0.1610389853874415,0.15140185417324503,0.14417614847308705
HD,0.010377820490046593,0.10187158823757776,0.09420936288429178,0.09461178406498384
HES,0.07431904845300748,0.2726152021678312,0.2505694606726031,0.27694068410233025
HIG,0.014149364964615583,0.11895110325093913,0.10499011094315693,0.11248230154680652
HII,0.0893955072153598,0.2989908146003148,0.26391358192506026,0.21249404129003674
HLT,0.050076283333404824,0.2237773074585643,0.2028676415012713,0.21811456243292998
HOLX,0.00492642790230619,0.07018851688350589,0.05578181781441483,0.060398519889319935
HON,0.028882644319873408,0.16994894621583687,0.16154948229270424,0.14736469067121546
HPQ,0.07570363265156319,0.2751429313130962,0.2437039167483092,0.24054696340496723
HRL,0.005037992553670373,0.07097881764069033,0.05785386969909634,0.06047282206018368
HSIC,0.015297204466272946,0.12368186797697124,0.10829172144983927,0.10289423931781534
