,mse,rmse,mae,mape
A,0.023642488912171144,0.15376114240005875,0.11218796396418082,0.09580479255593181
AAL,0.1131797451207863,0.3364219747887856,0.3054814329505016,0.23792276593990166
AAP,0.02760293017996694,0.1661412958296851,0.1275916247462413,0.16667530486650287
AAPL,0.08162309182559806,0.2856975530619716,0.23305725766873908,0.17464852387397126
ABBV,0.004622041920441816,0.06798560083166005,0.05497002190464103,0.05554784589343443
ABT,0.006417836073882384,0.08011139790243574,0.06515713027198404,0.06878780981774908
ACN,0.006208073568811258,0.0787913292743006,0.0669502151943088,0.06465699366029246
ADBE,0.07789698265886363,0.2791003093134503,0.22842784355666176,0.17687283854879093
ADI,0.04787396773029276,0.21880120596169655,0.18415334930533284,0.15051401679007123
ADM,0.0013168551509004393,0.03628849887912752,0.029802256588374633,0.029785177782444133
ADP,0.019252452390243716,0.13875320677463177,0.11671670825703362,0.10759035405093705
ADSK,0.25712780889972914,0.5070777148522001,0.44241273325762126,0.2918864939438921
AEE,0.004623444825466193,0.06799591771177291,0.05927462151425487,0.05834029307898097
AEP,0.0037756553573522382,0.061446361628270864,0.05191422390504555,0.05609602194853788
AES,0.0028746981216826,0.05361621137009403,0.048081897055893184,0.05167631688718249
AFL,0.0029262779164070914,0.05409508218319935,0.039806288577659193,0.03846179473855409
AIG,0.011676926487562961,0.10805982827842621,0.09729691798213118,0.08737037845466031
AIZ,0.025024809281776323,0.15819231739176312,0.13684897372858565,0.12149216848152823
AJG,0.019346860784442366,0.13909299329744243,0.11656082324714546,0.10136612194322342
AKAM,0.042051956476693894,0.20506573696425714,0.1645609690422543,0.15045547408464258
ALB,0.04950761065807036,0.22250305763757577,0.17179447663923586,0.1397095480141202
ALGN,0.11731182695513065,0.34250814144357306,0.22761015524083866,0.1547226952105782
ALK,0.10698792894459129,0.3270900930089312,0.28874095066941463,0.22147793004287475
ALL,0.03390567525150368,0.18413493761777985,0.1440475977848413,0.1193744107070606
ALLE,0.007127350200261605,0.08442363531773318,0.07319561828765843,0.07192142653510955
AMAT,0.19110948556708587,0.4371607090842976,0.37040203597321625,0.2535673412893626
