,mse,rmse,mae,mape
A,0.007190592313166174,0.08479736029597958,0.07019019773698383,0.07469982504961467
AAL,0.010315431887074202,0.10156491464612276,0.07297732105339842,0.10400733439830169
AAP,0.010734923995626153,0.10360947830978666,0.09171556585460192,0.09974535350604025
AAPL,0.01997904494813113,0.14134724952446415,0.12659427309430257,0.16368914747192959
ABBV,0.026324993619478456,0.16224978773323082,0.15089467392064268,0.18349856584366483
ABT,0.032440003488642934,0.18011108652340904,0.16881151890833204,0.21061568635336775
ACN,0.009548773102659558,0.09771782387394613,0.07797112814557608,0.07104152186239664
ADBE,0.01830254068274954,0.13528688289242805,0.11792656849427677,0.10660703308586471
ADI,0.0025616383770733823,0.05061263060811384,0.03811805680592819,0.047135264044794956
ADM,0.02780049098248178,0.16673479235744945,0.14466269681067356,0.20402318460214305
ADP,0.006760640712047908,0.0822231154362805,0.06893434973839911,0.06754465128426682
ADSK,0.01451578699215817,0.12048147987204577,0.10542514960994616,0.10977012323565231
AEE,0.04285777658201191,0.20702119838801994,0.1778433109167835,0.14901265176513956
AEP,0.02279407377713769,0.15097706374525136,0.1181863071762993,0.10094609929650541
AES,0.023850649398632295,0.15443655460619515,0.1312821076885554,0.17891924041253757
AFL,0.007235863768644383,0.08506388051719944,0.06962278077777245,0.06821678262210287
AIG,0.012955310609232952,0.1138213978530968,0.09961996215094185,0.11539410864528964
AIZ,0.01286054194282671,0.11340432947126274,0.09664894238718497,0.08614226878446624
AJG,0.009020151425394423,0.09497447775794518,0.07869758878090144,0.09204685709338714
AKAM,0.040688673071485895,0.20171433531478594,0.1768982080751927,0.261967393551698
ALB,0.06322331051504006,0.2514424596503941,0.17422163960287979,0.15776836257993446
ALGN,0.024228663746924686,0.15565559336857987,0.12288182560371916,0.11158815562911328
ALK,0.008731347688526327,0.09344168068119454,0.0793449235539776,0.08391476172290796
ALL,0.0066974328760553625,0.08183784501106663,0.06540060535655817,0.07413531374274188
ALLE,0.0037482316037010916,0.06122280297161419,0.050674027268975484,0.04971486738231827
AMAT,0.03461821110408642,0.1860596976889042,0.1389017524175598,0.13315819590825959
AMCR,0.0108393226988551,0.10411206797895765,0.09374701485509632,0.09612517626688298
AMD,0.33577247645792985,0.5794587789117789,0.37874065869237183,0.26416203877041106
AME,0.00589153461276829,0.0767563327209442,0.06495981848983921,0.07446889235141337
AMGN,0.009664055723916778,0.0983059292408997,0.08865517025113026,0.09960351328234425
AMP,0.03733999394486355,0.19323559181699304,0.17453986367684748,0.23342926774761247
AMT,0.009167399864337346,0.09574653969902697,0.07400833579981585,0.06900736877543857
AMZN,0.04166965013483203,0.2041314530757865,0.1626096843897818,0.1354434956603984
ANET,0.025745621843159063,0.16045442294670179,0.14610200015274422,0.19693690100954495
ANSS,0.0021721172772020884,0.04660597898555601,0.03842158023668311,0.04111264833364171
AON,0.006135836604260053,0.07833158114234676,0.06878265274523829,0.07471374558743268
AOS,0.014023945319217636,0.11842273987379973,0.0954085991634561,0.08942149420167812
APA,0.009893045921366026,0.09946379201179707,0.08296576707782262,0.11943772469192447
APD,0.004747347144948818,0.06890099523917502,0.058112829173145114,0.060437750113039174
APH,0.0046823298347250086,0.06842755172242397,0.05396618160764315,0.06009739443000808
APTV,0.008408769257913718,0.09169934164384017,0.0775616819949485,0.09825441620185153
ARE,0.007576326884761525,0.08704209834764741,0.06557657798087839,0.06876320585200597
ATO,0.08348717793613235,0.28894147839334583,0.244458933982473,0.1843156556096308
AVB,0.004969521921925583,0.07049483613659643,0.06032194311398833,0.055851358114275045
AVGO,0.015195617231663268,0.12327050430522002,0.09857367554356872,0.09846900552926624
AVY,0.01954552921443501,0.13980532613042684,0.10972491071522232,0.09692866878733424
AWK,0.10075042385028793,0.3174120726284492,0.2583235871560048,0.19585263971748565
AXP,0.018079737928266965,0.1344609159877582,0.10873672938615876,0.14357379239711304
AZO,0.011260772419336052,0.10611678669907063,0.09768553916161375,0.0883201741828053
BA,0.006185107083130906,0.07864545176379183,0.06501414820195739,0.0743912547082541
BAC,0.032867697691043515,0.1812945054077578,0.15616075201172752,0.2030622516384144
BAX,0.011514267258395943,0.1073045537635563,0.0849449164096702,0.08027311126863518
BBY,0.0053892974520134895,0.07341183455011521,0.05701572677727565,0.06320865205015751
BDX,0.006990103872430936,0.08360684106238518,0.06603077882980207,0.06364062679331173
BEN,0.03081980191446863,0.1755556946227283,0.16514806829029155,0.23646639211748285
BIIB,0.011263669522124188,0.10613043636075463,0.09370089574034943,0.14784671326578577
BIO,0.006799343198824274,0.08245812997409215,0.07265353936998176,0.08139184612756195
BK,0.010228784463443462,0.10113745331697581,0.0838310454819256,0.09840093564664425
BKNG,0.0071731910418799455,0.08469469311521204,0.07558293483084565,0.07514841031406115
BKR,0.02790408857081917,0.16704516925316687,0.15236200625185856,0.23031671340255988
BLK,0.003941085030040731,0.06277806169388102,0.05403582800875777,0.05998353770069429
BMY,0.006440386086488042,0.08025201608986557,0.06314294858734856,0.06383070716289414
BR,0.01527455734454664,0.12359028013782734,0.093656843511898,0.08214523898438592
BSX,0.024140729750887036,0.15537287327872595,0.10470859883874983,0.09087553255086175
BWA,0.05807507975911155,0.24098771702954397,0.22449461980969443,0.3911013552802638
BXP,0.003060608962875778,0.05532277074474649,0.04522258662741615,0.04854224341476499
C,0.043754618476893506,0.2091760466135965,0.18700127986993362,0.25443657716372886
CAG,0.0039856506432145505,0.06313200965607345,0.05613734606730799,0.05805707934961022
CAH,0.0017762356057131922,0.042145410256790625,0.03533104089727602,0.03881918348727669
CAT,0.006005355555332419,0.07749422917438704,0.060598111808047965,0.07755448424145078
CB,0.01482089279649326,0.1217410891872307,0.103230315644509,0.09187375523063769
CBOE,0.009534918154112166,0.09764690550197772,0.08917402272676891,0.08212327296612769
CBRE,0.03628893206102692,0.19049654081118356,0.1640433205173714,0.22253031677286592
CCI,0.011873844002479185,0.10896716937903446,0.08218526347049175,0.07325918684602517
CCL,0.0036883761768276018,0.060732002904791485,0.04730532409598644,0.05106044657541181
CDNS,0.011171953616501,0.10569746267768683,0.08269714923128116,0.07447578151177202
CDW,0.03146435918550261,0.17738195845548277,0.16766087501350016,0.15510569754348277
CE,0.004491015301513806,0.067015037875941,0.05758959140556938,0.06249258685105346
CF,0.1172441735477302,0.34240936544979345,0.302800567894791,0.6148527095136482
CFG,0.015217620087098871,0.12335971825153813,0.10234731418840386,0.13347640422976856
CHD,0.009097561076901154,0.09538113585453444,0.07111136030386739,0.06383597319456097
CHRW,0.0035244043264199497,0.05936669374674616,0.05035356165252724,0.050289025084566556
CHTR,0.014097517917811674,0.11873296895896975,0.08322181983845334,0.07536702817559106
CI,0.004556279954879716,0.0675002218876332,0.05913973359153596,0.07472722704644179
