,mse,rmse,mae,mape
A,0.03761548403364543,0.19394711659018143,0.1745961904052408,0.16106743261604203
AAL,0.014193497075168223,0.11913646408706371,0.09479709848122675,0.1153727103383735
AAP,0.008898545671864523,0.09433210308195468,0.08081197012827221,0.09940642432817169
AAPL,0.01335879195654249,0.11558024033779515,0.0939974057635315,0.10188656323117296
ABBV,0.013366417738445676,0.11561322475584562,0.10206307329519976,0.10071104657650704
ABT,0.0032012622549080173,0.0565796982574847,0.04378825891624211,0.04752920793768002
ACN,0.02669809439178901,0.16339551521320592,0.15228042166712255,0.14159777806811397
ADBE,0.020597955073008004,0.14351987692653587,0.12778867535644148,0.12053735024204178
ADI,0.05261594014162766,0.22938164735136868,0.20063431576055696,0.1939645883866222
ADM,0.06757541743725327,0.2599527215423091,0.24332290252277844,0.26167585955468853
ADP,0.027463271365880355,0.16572046151842673,0.1510564918431198,0.14460107409104905
ADSK,0.08239841122744587,0.2870512344990801,0.24957825787051352,0.2414682088151466
AEE,0.03416193928244363,0.18482948704804553,0.17476240682242541,0.151011710273218
AEP,0.01746673047030709,0.1321617587288664,0.12285136964288518,0.10927065344446422
AES,0.09911016197335706,0.3148176646463109,0.3011546626296954,0.27518659415858465
AFL,0.052828138827555514,0.229843726970208,0.21606255833189203,0.20037202872318566
AIG,0.009927025629229326,0.09963446004886725,0.07511414510848059,0.07708722660278186
AIZ,0.016686007428415223,0.12917432960311898,0.11316694120954317,0.11071684271611285
AJG,0.08056443233622992,0.2838387435432836,0.26386463256642184,0.23294279154605707
AKAM,0.028452917543149537,0.16867992631949286,0.14484261112337576,0.18381529718782336
ALB,0.31310728604787713,0.5595599038958001,0.5164091628033868,0.3651453249951018
ALGN,0.15135202488359314,0.38903987569861415,0.3506718507042041,0.2709579614114969
ALK,0.01754701948165527,0.13246516327569022,0.09523157353930835,0.10246583781975988
ALL,0.033202500941531564,0.18221553430355922,0.1732790437584232,0.15984740623868038
ALLE,0.022843092104640115,0.15113931356414226,0.14157701282638938,0.14112031006540254
AMAT,0.3232829447800641,0.568579761141798,0.4985099580435466,0.3417354455943144
AMCR,0.08119865600413242,0.28495377871530747,0.26213835652856105,0.2165645619919321
AMD,2.5137752258212367,1.585488954808969,1.2915425029320806,0.5828620367255855
AME,0.001805908234930312,0.042495979044261493,0.03480100228865154,0.040281206987096946
AMGN,0.0058403698965344975,0.07642231281853813,0.05765730091439743,0.05711890648929591
AMP,0.013269897881369386,0.1151950427812299,0.08961406037547744,0.10020639965194422
AMT,0.04044743930298982,0.20111548747669789,0.185265218639493,0.1727391163267356
AMZN,0.06144896150429421,0.2478890104548691,0.2177248440123562,0.20022835867645095
ANET,0.05607549555010754,0.23680265106224538,0.18533108505721663,0.17401202993812853
ANSS,0.006048180666566869,0.07777004993290713,0.06857295044987491,0.07237137799353532
AON,0.06231492036144454,0.24962956628060815,0.2386068538647931,0.21117892278973371
AOS,0.12177797746954075,0.34896701487324094,0.32192237339605545,0.2847332102084604
APA,0.18628123752665088,0.43160310185012674,0.40339016338676054,0.3752125828296952
APD,0.05346000966741137,0.23121420732172013,0.22060861325538142,0.20553933107678077
APH,0.0846235642690628,0.29090129643757656,0.2720103548568858,0.24133094176858289
APTV,0.003379370525757891,0.05813235351985924,0.04824273315231985,0.06058450732985396
ARE,0.08526813958850753,0.29200708825045246,0.26288325342359325,0.22686342086631278
ATO,0.03619701835394297,0.19025514015117428,0.18282818509977886,0.1561473813218625
AVB,0.0020797466738145354,0.0456042396473676,0.03786374307339888,0.0386863108374817
