,mse,rmse,mae,mape
A,0.021028179292664356,0.14501096266373917,0.12125173517002123,0.10448098955839392
AAL,0.01671184562571116,0.12927430381058394,0.10031996565213958,0.13758037164757528
AAP,0.003879580959934819,0.06228628227735878,0.052172389384726,0.07022972047304533
AAPL,0.014606515141096482,0.12085741657464172,0.10330557914574655,0.12571183941002537
ABBV,0.004241803270735744,0.06512912766754783,0.05655150682224762,0.06100738466031172
ABT,0.009549992197690923,0.09772406150836611,0.08252887520551999,0.09772781940486842
ACN,0.006074196617200324,0.0779371324671387,0.06972315023233691,0.06690344823702261
ADBE,0.00890186784560792,0.09434971036313741,0.07548838597879523,0.07065668806200251
ADI,0.00574907437992124,0.07582265083681287,0.061631244096583854,0.06719244343623347
ADM,0.013314616632578116,0.11538897968427538,0.09571328237114246,0.10595661537027902
ADP,0.002778243300372854,0.05270904381956529,0.04349317657285341,0.04370565123929157
ADSK,0.013943138189831738,0.11808106617841718,0.09541827941393649,0.10523304153819789
AEE,0.021968279835016206,0.14821700251663505,0.12839205935271752,0.11183395730637623
AEP,0.02683592698115691,0.16381674817049968,0.14712397194624555,0.1295563507173534
AES,0.03195818416875188,0.17876852119081782,0.15275631669553763,0.15267584805593354
AFL,0.01014495539404906,0.10072216932755698,0.0913432065634002,0.08745559163693406
AIG,0.007561240661117476,0.08695539466368649,0.07173129490335291,0.08280498355740541
AIZ,0.004911457646439616,0.07008179254585042,0.055102872354758935,0.05842182248208731
AJG,0.01462920345694185,0.12095124413143442,0.10604536333285948,0.10067217470120023
AKAM,0.009955951428455076,0.09977951407205327,0.08999472623386164,0.13104561598449926
ALB,0.19568887230743964,0.4423673499563905,0.3693393256818416,0.25722229561214593
ALGN,0.05304138559258754,0.2303071548879616,0.18323050903697746,0.14615646031358046
ALK,0.01475356229764411,0.12146424287684054,0.10239189806979067,0.124388388182686
ALL,0.006098929435941621,0.07809564287424504,0.06937372609890095,0.06524853417823745
ALLE,0.003634416931241342,0.060286125528527225,0.04751097186176429,0.04790693848228268
AMAT,0.14476262752579422,0.3804768422989686,0.29648319888054125,0.20497575388353598
AMCR,0.030789284587272883,0.1754687567268683,0.15497000185021723,0.1372091404808408
AMD,1.7712341290282052,1.3308772028358609,1.0151070573765144,0.4116782884825401
AME,0.01848838869122617,0.1359720143677594,0.1275094104011793,0.15150967164349333
AMGN,0.0037716305456969544,0.06141360228562524,0.051159112380349904,0.05182557821055586
AMP,0.024565952475486857,0.15673529428781144,0.14350797343170832,0.18105778848685808
AMT,0.012218320982016764,0.11053651424763115,0.09459114298012855,0.08983060154441316
AMZN,0.019109087486771457,0.13823562307441398,0.1189880907452154,0.11688888851766266
ANET,0.012111318097903933,0.11005143387482025,0.09109810752146767,0.09826134878976452
ANSS,0.0015238796269184975,0.03903690083649697,0.031228741596773968,0.0343598728565706
AON,0.017346305460829974,0.13170537369762092,0.11458797894797149,0.1038720016753372
AOS,0.02110092882041351,0.14526158755986907,0.11704279455103087,0.10773533989974912
APA,0.02380047931341775,0.15427403966130449,0.13044368943146192,0.13945036361774749
APD,0.005714649849970814,0.07559530309464216,0.06567220836173318,0.06474547911651823
APH,0.012617130351999998,0.11232600033830101,0.0921927697224588,0.08540698679810152
APTV,0.025643433684236962,0.1601356727410759,0.14810482556104057,0.18527900233807734
ARE,0.02412142935864729,0.15531075094354316,0.12839783538786365,0.11935649253540973
ATO,0.03519219247620712,0.18759582211821008,0.16572693186442763,0.1384070049143141
AVB,0.0016228083892016914,0.040284095983423675,0.03371560405567739,0.03413584228097424
AVGO,0.06323363247534629,0.2514629843045419,0.22042876050956123,0.18051114929289688
AVY,0.018877485024078353,0.13739536027129284,0.1200435339020316,0.1055507487086455
AWK,0.07673084831621378,0.27700333629076346,0.24439242629198119,0.1904044983040483
AXP,0.015382635971999034,0.12402675506518356,0.10852961170558723,0.1375531054156952
AZO,0.001321428771249227,0.0363514617484528,0.029635054804126,0.03142456547067553
BA,0.013003167422928076,0.11403143173234333,0.1000549480035128,0.11564035118699469
BAC,0.030669148634233027,0.17512609352758665,0.15360960000414214,0.19584259399540332
BAX,0.03275875560071248,0.18099379989577677,0.1508468901486413,0.12690446410052958
BBY,0.022442927611132122,0.14980963791135776,0.11429405696017755,0.12026408632228179
BDX,0.015081600600815885,0.12280716836087333,0.10172389871695964,0.09068192001852428
BEN,0.018074237262198808,0.13444045991515652,0.12325359483380259,0.14501156964485828
BIIB,0.005725344347116528,0.07566600522768813,0.06377891490581418,0.07654131082156346
BIO,0.007923143182549046,0.08901203953707075,0.06727284249224695,0.06350844112640538
BK,0.011300879511870478,0.10630559492270611,0.0896939712506362,0.10408964344391625
BKNG,0.006702181587639684,0.08186685280160515,0.06179620336935544,0.06933765471675811
BKR,0.009469465745736509,0.0973111799627181,0.08285856467319341,0.10276031538918698
BLK,0.004676408581952332,0.06838427145149922,0.05201086356201022,0.056143706384273566
BMY,0.012220219240149415,0.1105451004800729,0.09168056445901254,0.10062283999548433
BR,0.023445165795635835,0.15311814326080314,0.1264091863741587,0.11536504896017384
BSX,0.0507148268400319,0.2251995267313675,0.18283011781475947,0.1519752885270885
BWA,0.0300917603609955,0.17346976785882748,0.15767237433374207,0.2137057523862197
BXP,0.007023331502057394,0.08380531905587732,0.06742857376727966,0.06467778062661818
C,0.03165939209104779,0.17793086323358234,0.16049585352066317,0.20596621506324964
CAG,0.012769107057448737,0.11300047370453248,0.09701224111646782,0.0898565490677737
CAH,0.00859735271398385,0.09272191064674978,0.07845300091300605,0.0885404821042095
