,mse,rmse,mae,mape
A,0.004811117093320371,0.06936221661193052,0.06113626893534138,0.06457795225071855
AAL,0.014007421732359927,0.11835295404999373,0.1027005931380185,0.13561614775051042
AAP,0.009540963766740662,0.09767785709535536,0.07584118338455946,0.07234372230507095
AAPL,0.006283444068183027,0.07926817815607362,0.06730878035570965,0.06729804243922212
ABBV,0.005661693550824792,0.07524422602980771,0.06152505885733239,0.06694683730986917
ABT,0.00494967378231501,0.07035391803101665,0.05798534394177657,0.05683558511376949
ACN,0.03226344203453745,0.17962027178060236,0.16532770390598114,0.14819050188909974
ADBE,0.03180614137672895,0.1783427637352549,0.15911887751063353,0.14107390811086037
ADI,0.02510441780167515,0.15844373702256315,0.14078945593075112,0.129231587727891
ADM,0.012101616354150614,0.11000734681897666,0.07812044342465366,0.10446485652520969
ADP,0.0019179890270342645,0.04379485160420417,0.03836140347991315,0.03881553152405289
ADSK,0.008808716666392265,0.09385476368513355,0.07961736872118388,0.088479404926548
AEE,0.006205412135830165,0.07877443834030279,0.06506294173311113,0.07577328645515537
AEP,0.008320280792045411,0.09121557318816459,0.08620905688160999,0.09763535702160407
AES,0.01280884888901528,0.11317618516726599,0.09477709606782443,0.12450520190581896
AFL,0.008626537060649081,0.09287915299274149,0.08432626477556097,0.08225075640030306
AIG,0.03663991046710569,0.19141554395373875,0.18193982524002147,0.1701802946478781
AIZ,0.03387865145955585,0.18406154258713536,0.1491658390466566,0.13123962135608683
AJG,0.004239248614884833,0.06510951247617228,0.05532360457264742,0.05897292525108529
AKAM,0.038103272184929475,0.19520059473508136,0.17927528314973085,0.16891470385590146
ALB,0.015080765442801772,0.12280376803177406,0.10438607575704523,0.11552731502572405
ALGN,0.01589455588675851,0.1260736129678154,0.10801430720989913,0.10913028860165362
ALK,0.013987444759620342,0.11826852818742754,0.09885043529580684,0.09107891933876824
ALL,0.00754719188733748,0.08687457560953883,0.06967258446235573,0.08026884361120915
ALLE,0.019495083533924915,0.1396247955555349,0.13098434498288872,0.11750319518061926
AMAT,0.033789321288476025,0.18381871854758433,0.16138076142660732,0.23394656220942806
AMCR,0.0026383822861081796,0.05136518554534948,0.043669681292907374,0.04794274779294654
AMD,0.030775565597456908,0.17542965997076124,0.15230477978092274,0.20831275855372336
AME,0.010206472143854934,0.10102708618907572,0.09454762585517691,0.09427716233546402
AMGN,0.00304083920548244,0.055143804778800314,0.044667991006139544,0.0468153044548199
AMP,0.00851490541871241,0.09227624514853436,0.0692356783596005,0.08506186935854429
AMT,0.0009633532583835784,0.031037932572637282,0.024467809779653505,0.02694762718983561
AMZN,0.2698755068947522,0.5194954349123313,0.4303283485031538,0.272636309837003
ANET,0.01563695797638763,0.125047822757486,0.09749828694569354,0.11091650474320547
ANSS,0.012436233690604898,0.11151786265260331,0.10521290837294148,0.09852847354358166
AON,0.0063975365511958066,0.07998460196310167,0.06848216682003504,0.06698983791459426
AOS,0.0395350988784102,0.19883435034824895,0.17687469306223094,0.14550064435308585
APA,0.03190949315207883,0.17863228474180928,0.14808080762099818,0.25116218956353725
APD,0.004135806317304887,0.06431023493430021,0.05094391535461463,0.05530258752020648
APH,0.003294037551089514,0.057393706546010025,0.04835559521295779,0.04915612738223793
APTV,0.032000788935035863,0.17888764332685436,0.16497328265527048,0.14706006394515225
ARE,0.004250558296286644,0.0651963058484654,0.05427898441947388,0.06013267627927041
ATO,0.005871034066445173,0.07662267331831468,0.06628085039801485,0.06620275289475132
AVB,0.0016614273723536174,0.040760610549323444,0.033938108916214925,0.03459374653957756
AVGO,0.06459690790682956,0.2541592176310542,0.23617609363601902,0.1906114658657994
AVY,0.02939602449592595,0.1714526887975979,0.1489685232161964,0.12763916255311167
AWK,0.004154162929326887,0.06445279613272714,0.056788981126459,0.058780307584295345
AXP,0.006561291148773868,0.0810017971947158,0.057132465836008894,0.07697025728807418
AZO,0.03375801043785894,0.18373353106566842,0.16897938637524768,0.14542008789948854
BA,0.002619633026164252,0.05118235072917472,0.039479162210166306,0.040731719008204915
BAC,0.008194543288674451,0.09052371671929103,0.078347709593113,0.08353385097906481
BAX,0.001760020279241644,0.041952595619837926,0.0291630538381633,0.03212004280170536
BBY,0.006790395874704226,0.08240385837267711,0.06706325324351717,0.0772272454900359
BDX,0.003701617499610197,0.06084091961509291,0.04930589275775102,0.04816958603325153
BEN,0.02473134844666225,0.15726203752546972,0.1187317919662943,0.17611954323222886
BIIB,0.03303199047452726,0.1817470508000811,0.15190748728456552,0.19106139480583226
BIO,0.04311190471252251,0.20763406443192917,0.1957184988485289,0.169036821865469
BK,0.019495143969153365,0.13962501197548155,0.1286259155537847,0.12553270018736837
BKNG,0.03650313360842076,0.19105793259747358,0.17763993867570915,0.17137445289826908
BKR,0.012820808820290746,0.11322901050654265,0.09464398148675356,0.1166728048938606
BLK,0.004475432791497121,0.06689867555861716,0.05892777630565843,0.06233249150883138
BMY,0.008858450994342572,0.09411934442155115,0.08209397702253105,0.07729586304568804
BR,0.019236112140684568,0.13869431185410802,0.1307710976454621,0.11499240462287692
BSX,0.03543369479425862,0.18823839883046875,0.17914114690429173,0.15052633033770327
BWA,0.030270976508800645,0.1739855640816233,0.15290098519228912,0.20199838685081561
BXP,0.009943221782276924,0.09971570479255976,0.08554336804385321,0.09979342329809787
C,0.01445332312991542,0.12022197440532832,0.11136067535863133,0.11663772084074465
CAG,0.023674036639746432,0.1538636950022533,0.1334338272563687,0.11715005594580964
CAH,0.0027167724138396766,0.052122666987018965,0.045582364735616665,0.04469607071853799
CAT,0.0055765836112574895,0.0746765265077152,0.061564899341961805,0.08762233312817125
CB,0.0021280141158850547,0.0461304033787377,0.03852518249937173,0.040007989760759165
CBOE,0.0048094994299776785,0.06935055464794553,0.059046724201442795,0.06350325612734231
CBRE,0.013305295551562256,0.11534858278956987,0.10101269893140559,0.09750934239749988
CCI,0.0010146708046065937,0.03185389779299534,0.026562749838711625,0.027654143751132277
CCL,0.02077271199304787,0.1441274158272737,0.12624200771776953,0.11454866839603288
CDNS,0.016558402359092145,0.12867945585481835,0.10971539045148669,0.1022898588371927
CDW,0.026609830716412902,0.16312519951378726,0.1380921398935408,0.12194397971453509
CE,0.04004733169966242,0.20011829426532302,0.180210981044992,0.1680611721235103
CF,0.032872425137554555,0.1813075429692724,0.12450485829275243,0.17672027981421404
CFG,0.008020883918387185,0.0895593876619709,0.07524229887196547,0.0727938145254626
CHD,0.0030758628653897884,0.055460462181537835,0.04953688831763745,0.04737697440517781
CHRW,0.00465384933448794,0.06821912733601875,0.0559486530741219,0.06553864113715256
CHTR,0.03338120023106844,0.18270522770591005,0.17780852930266533,0.1644458618682399
CI,0.07964731515945103,0.28221855920447725,0.2636176167904809,0.20896637233145818
CINF,0.012673550529903143,0.11257686498523195,0.08713949980519559,0.08000677762612121
CL,0.0009822074169554046,0.03134018852775785,0.023600573114408215,0.02515989056306639
CLX,0.012676329589764394,0.11258920725257991,0.08186283117879176,0.07189053572794125
CMA,0.012277188506430715,0.11080247518187811,0.09292219378274977,0.09684463142877162
CMCSA,0.01241496529613754,0.11142246315773827,0.10298547859509541,0.10006235006517311
CME,0.011750046284031666,0.10839763043550199,0.10314564745963996,0.09795504459499194
CMG,0.02341789917624316,0.1530290795118469,0.11506640883419356,0.1501872073721683
CMI,0.030172012602092704,0.17370092861609204,0.12528926812535718,0.18429430979184536
CMS,0.006332754253626589,0.07957860424527807,0.06934033283448021,0.07665009869003103
CNC,0.05082522328322045,0.2254445015590765,0.19220794510923755,0.1555531858674112
CNP,0.02092487120114751,0.14465431622024802,0.13522626488697317,0.1771556169789875
COF,0.010188192186499486,0.10093657506820551,0.08558920280551233,0.08793078175448518
COO,0.01327124387257084,0.11520088486019038,0.10330886097672984,0.11013080455559329
COP,0.017818776255689228,0.13348698908766063,0.10510776812764822,0.15384742052238437
COST,0.009195819328620115,0.09589483473378592,0.07982384440870713,0.07286769410493216
CPB,0.01007725875932093,0.10038555055046981,0.0787026100566035,0.07183423031573755
CPRT,0.0017415432893286393,0.04173180189410277,0.035439668953752695,0.03718440202589934
CRM,0.06012543061616439,0.2452048747805891,0.23178423825070513,0.20303618537064455
CSCO,0.00482583030370709,0.06946819634701257,0.06138700629198499,0.061209525580389244
CSX,0.015328328119325097,0.1238076254490211,0.0990663759833674,0.1349545247976096
