,mse,rmse,mae,mape
A,0.006766195557309197,0.08225688759799508,0.06621459774298126,0.07513456742108252
AAL,0.01497721393311574,0.12238142805636704,0.11174546917790523,0.15065019267991483
AAP,0.021215819495806868,0.14565651202677782,0.11236192867239739,0.1052699253681121
AAPL,0.012173561862557662,0.1103338654383035,0.08718207174117602,0.10796026202609274
ABBV,0.011280103593579897,0.10620783207268614,0.08178162029934433,0.08363986517883143
ABT,0.006575582532146136,0.08108996566867036,0.06719134824893512,0.07302777943616395
ACN,0.011162471798102648,0.10565259958042986,0.08771968225251847,0.07810506717596324
ADBE,0.017392272842489665,0.1318797666152381,0.11035617233285089,0.09996776944036413
ADI,0.006890670185825841,0.0830100607506454,0.06654515188370315,0.07465274018270057
ADM,0.02417481245109719,0.15548251493688026,0.12208872189418873,0.16235464831272808
ADP,0.0017865637082910765,0.04226776204498029,0.03364450812287248,0.03610630098823087
ADSK,0.013590219297659962,0.11657709593938237,0.09633131471674748,0.12262527555737335
AEE,0.006067923357891121,0.07789687643218514,0.06232463072278915,0.0645757346893801
AEP,0.004277768142240543,0.06540464924025312,0.04430526953567562,0.04578039155967357
AES,0.02688439310541544,0.16396460930766565,0.13113630660775813,0.17099209730936282
AFL,0.002127962123734802,0.046129839840766865,0.035647711145871785,0.03790877883411252
AIG,0.010064827212669675,0.10032361243829728,0.08694383599952231,0.07993505658697787
AIZ,0.05674960466008993,0.2382217552199839,0.2121958331264853,0.17980123649872054
AJG,0.006606137889142897,0.08127815136396065,0.06592000453078262,0.0748881176035603
AKAM,0.028029088772099513,0.16741890207530186,0.12537414935054106,0.1691736475993501
ALB,0.008921815977363015,0.09445536500042237,0.0762775790166837,0.08569290784343407
ALGN,0.027460679688766927,0.16571264190992469,0.14876555852795828,0.1464091074369452
ALK,0.03698211101156033,0.19230733478357068,0.16582705737332393,0.1485275280672456
ALL,0.012183850624303424,0.11038048117445141,0.09783014427216044,0.1127776409488916
ALLE,0.0018626825312653267,0.04315880595272912,0.034216191056495954,0.03359340999593054
AMAT,0.02760008619251756,0.16613273666715286,0.14809048224761678,0.21706181777702002
AMCR,0.0063488194770891185,0.07967947964870954,0.06026152743994168,0.0716124397104851
AMD,0.03379397424021426,0.18383137447186285,0.16191181025173373,0.2558840354324985
AME,0.0034170258402504055,0.058455332008726164,0.04744911538569171,0.04988668976490467
AMGN,0.0020276070927631347,0.045028958379726425,0.03614684222387558,0.03877823679493144
AMP,0.025254209793068114,0.1589157317356218,0.12104185194053722,0.16826898035709606
AMT,0.0016484130279808403,0.04060065304869911,0.03238277204682309,0.034367420676331355
AMZN,0.22303390170131576,0.4722646521827732,0.41734291939134177,0.2834009172426806
ANET,0.014452461491536889,0.1202183908207762,0.08974494399516242,0.08943381715596387
ANSS,0.001741752124572176,0.041734303930605766,0.034619861525442545,0.033506870827745755
AON,0.0023792912624851217,0.04877797927841129,0.042159354577571584,0.04483479156848462
AOS,0.013088274203970207,0.11440399557694743,0.09314652263627275,0.08232458030327251
APA,0.054721794669412314,0.23392690026889237,0.20811549308475458,0.32200617281121324
APD,0.008306502916871655,0.09114001819657298,0.0776712122052884,0.0905663731785917
APH,0.007739000084389118,0.08797158680158679,0.0721077727360159,0.08345726465280866
APTV,0.009744832573687126,0.098715918542488,0.07669139843105195,0.08621874083486938
ARE,0.007812418027336233,0.0883878839396907,0.07344048429523287,0.08656389324258479
ATO,0.0202101600681946,0.14216244253738256,0.10634072460171315,0.0945188818891349
AVB,0.0021774868738960954,0.04666354973527084,0.039780583189216734,0.0406236604288672
AVGO,0.008940771243182436,0.09455565156659033,0.06822219321650944,0.06585870570183322
AVY,0.03779779051815434,0.19441653869502548,0.17662675449283013,0.14871732538071278
AWK,0.013749002520020578,0.1172561406495224,0.08790259786514128,0.08101775991515135
AXP,0.015154039317168489,0.12310174376168881,0.08472860294964639,0.12422451769270118
AZO,0.00639445496178887,0.07996533600122537,0.06352517600234668,0.05795800713188019
BA,0.007741430377403913,0.0879853986602545,0.06477872941362565,0.07770192238913072
BAC,0.009835170245869407,0.09917242684269356,0.08619342557285725,0.09609852438115657
BAX,0.0028632568011061543,0.05350940852883868,0.04117274623179206,0.04208399544057131
BBY,0.016523967161073363,0.12854558398122187,0.10904682690389933,0.1415218747746648
BDX,0.002571719706038715,0.05071212582843195,0.03909583492685026,0.038797990755503255
BEN,0.04055655028953455,0.20138656928786128,0.16784304642990744,0.2404151183306844
BIIB,0.05276320999351788,0.2297024379355123,0.19861022222168806,0.3306343368898073
BIO,0.0027095435159164116,0.05205327574626223,0.03958908163772996,0.038602179772185476
BK,0.005344509683407571,0.07310615352627692,0.06343912677622494,0.06431645538941637
BKNG,0.007976165152538007,0.08930937886100208,0.07419679799213263,0.0729238667318302
BKR,0.04456960307957574,0.21111514175817836,0.17640623970135177,0.2391028788074709
BLK,0.008026929093494454,0.08959313083877833,0.07017634261163463,0.08266986353738733
BMY,0.0029549250643270105,0.05435922244041953,0.045411000568559866,0.04652780059702317
BR,0.001966534137225354,0.044345621398570505,0.037061281395558844,0.03721593953273204
BSX,0.0013472247906568264,0.03670456089720767,0.02945352397422301,0.030442793783193176
BWA,0.08472849419355938,0.29108159370451336,0.24398518490101007,0.3991258169552573
BXP,0.015493708923260494,0.1244737278435112,0.11635101553824768,0.13723928268394528
C,0.011909803837636268,0.10913204771118458,0.08420367052600351,0.09749044372462005
CAG,0.015718048447839923,0.12537164132227002,0.10927759093838464,0.09578680476518746
CAH,0.0038746943796327464,0.062247043139676494,0.050524363536538226,0.05552773752000383
CAT,0.010192239399653483,0.10095662137598248,0.08658830184000034,0.10549555252727326
CB,0.0029610544753595302,0.05441557199331392,0.04645712692099107,0.047412133165573106
CBOE,0.018822189647730025,0.137193985464852,0.12103877584482585,0.12194574323453357
CBRE,0.028322318187335632,0.1682923592660571,0.12632175682802727,0.16596649009692177
CCI,0.001316028796795555,0.036277111196945586,0.030861601480712625,0.031421155995718444
CCL,0.00621896077217661,0.07886038785205542,0.0659890304081393,0.06123840866017485
CDNS,0.01846246444016588,0.1358766515637101,0.11802422852617896,0.10335567579753975
CDW,0.012386255036267915,0.11129355343535363,0.0898958508426095,0.0831017785941523
CE,0.033652690820213826,0.18344669749061668,0.1682755456045399,0.14702455744101234
CF,0.04479772474203753,0.21165473002519347,0.16802942684966596,0.2656482964658192
CFG,0.008972682001245834,0.09472424188794458,0.080385497176496,0.08562687750961989
CHD,0.0015447420877858693,0.03930320709288072,0.030261288539894127,0.029821652239778455
CHRW,0.004313108613318474,0.0656742614219488,0.05438958331961158,0.06280023383014915
CHTR,0.0041285640948891065,0.06425390334360323,0.05382276915704283,0.05942535594787062
CI,0.008563206949961663,0.09253759749400059,0.0702869663958335,0.0629957026101568
CINF,0.015066878474736867,0.12274721371475959,0.09283041631341782,0.0825864501476642
CL,0.0017774038850223346,0.04215926807977499,0.033116519548485886,0.03583585590614502
CLX,0.01288515723661252,0.11351280648725288,0.09107947546481107,0.08074247363644406
CMA,0.012954234347999317,0.11381666990383842,0.09218176824087551,0.10592281985979309
CMCSA,0.0022933348371349358,0.04788877569049908,0.03857540179702661,0.03836123235050739
CME,0.0017045878687827253,0.041286654850965165,0.03455189829050213,0.035683442249103976
CMG,0.02289446388705419,0.1513091665665177,0.12310802173764698,0.16590655346081343
CMI,0.03665549238798212,0.1914562414443105,0.15392099627953182,0.22247733422800753
CMS,0.0066846539707760295,0.08175973318679575,0.06034413875238458,0.06033425496471225
CNC,0.01663531927401925,0.1289779798028301,0.11020851715664626,0.12932633338009253
CNP,0.006886153805635817,0.08298285247950818,0.07157185748619496,0.0877521506028767
COF,0.009244499881451469,0.09614832230180342,0.07593926495297612,0.0845901722394816
COO,0.038215775645840146,0.19548855630404596,0.16766420607807628,0.21993652763674876
COP,0.04682282645444613,0.21638582775784124,0.17645934016473902,0.2758222835226567
COST,0.0027570748143910906,0.05250785478755622,0.04465156045898983,0.04606415718857889
CPB,0.028088641862784414,0.16759666423525385,0.12171964092039024,0.1020854375452898
CPRT,0.004102148969947914,0.06404802081210562,0.056791946626385044,0.0607203824142272
CRM,0.010904880699672598,0.10442643678529205,0.0903093770448137,0.08549109388272713
CSCO,0.002929928432293523,0.054128813327963536,0.046250721437559345,0.05007115504178626
CSX,0.023700836651760263,0.15395076047801864,0.13265038703537418,0.17970885055407454
CTAS,0.005216354139648157,0.07222433204708893,0.06053841273930451,0.05805876255116316
CTLT,0.018030111491087193,0.13427625065918095,0.10969676572175037,0.1345836584145525
CTSH,0.002764301026170729,0.052576620528241726,0.040777461720193246,0.0428245130102865
CVS,0.0021406326576867392,0.04626697156381363,0.036662569114134215,0.03828629994602368
CVX,0.018638164340046406,0.13652166253033401,0.1172309781200371,0.15006656582404151
D,0.0010434301057328469,0.03230216874658491,0.025913625939627892,0.028596294345522633
DAL,0.012444640452873128,0.11155554873189019,0.09620609213855032,0.10075243313858259
DD,0.00576221242554863,0.07590923807777701,0.06732707754546383,0.06772531177208686
DE,0.00773910586457096,0.08797218801741241,0.0789495318638482,0.08852554420607327
DFS,0.005804525175115889,0.0761874344962205,0.056060093931494,0.07050344938926521
DG,0.0051990176326251695,0.07210421369535326,0.05683365226159258,0.05878659072495842
DGX,0.0074430340369480924,0.0862730203305071,0.07306915965813263,0.0832785373201562
DHI,0.006201035052242249,0.07874665105413849,0.06817604049728938,0.06833996377947413
DHR,0.0050849331056090534,0.07130871689778924,0.056009336257424006,0.05316833666188723
DIS,0.0050951655147699155,0.07138042809320995,0.06130722064557283,0.06170733179077355
DLR,0.021247077715968204,0.14576377367497112,0.10185961334313938,0.09312416610485663
DLTR,0.008376418254345971,0.0915227745118447,0.06454497508903895,0.07778817549163101
DOV,0.010317965488518946,0.10157738669860997,0.08974712969007326,0.10568848001324319
DPZ,0.018435755364595772,0.13577833171974008,0.11066076656308232,0.09881832827867634
DRI,0.004876724476749918,0.06983354836144243,0.05787481959162088,0.05622765843170775
DTE,0.0024284003457143988,0.049278802194395906,0.038778266398136745,0.04266028906858997
DUK,0.0025406876053140812,0.05040523390793938,0.04225626042460912,0.0505594709600785
DVA,0.010159001061639177,0.10079187001757224,0.07896865463967859,0.09286870294403143
DVN,0.13391375183307783,0.365942279373507,0.3041847193988918,0.6525137817587577
DXC,0.006824122976982597,0.08260825005399035,0.06013590148310488,0.05951376126325278
DXCM,0.08185384240255081,0.2861011052102924,0.2415985780657198,0.18588955850837358
EA,0.03055407744055341,0.17479724666182075,0.1564153254262391,0.13512126503269126
EBAY,0.012920538551329743,0.11366854688668164,0.09185807110007105,0.08590137541772017
ECL,0.001637612109646903,0.0404674203483111,0.032466618570886424,0.03383138091903202
ED,0.010418826508292314,0.10207265308735888,0.07503220735424666,0.07496736564290023
EFX,0.014845438624631769,0.12184185908230295,0.10543229313943946,0.09357864487595398
EIX,0.00398868745082055,0.06315605632732739,0.05319451665491425,0.05822747787969513
EL,0.003696819658613848,0.060801477437755144,0.0491688442293316,0.04698508041080483
EMN,0.007386592149229416,0.0859452857882817,0.07168711005144394,0.07349161997948751
EMR,0.012281215832102057,0.11082064713807648,0.09589948131643507,0.11906760897053431
EOG,0.028223527937488238,0.16799859504617365,0.14475888223569394,0.18826505734202825
EQIX,0.07289850604460116,0.26999723340175386,0.24236609660067981,0.19135597500472917
EQR,0.0025980143096026196,0.05097072012050271,0.0437416783012761,0.04710393381950954
ES,0.004242489596027105,0.06513439641254921,0.050217084536074874,0.05331311142228658
ESS,0.0018836267384043691,0.04340076886881578,0.03453474488357701,0.03754569635037142
ETN,0.020351321565899985,0.14265805818775182,0.12193485941766798,0.15566977984961586
ETR,0.0053146515190329695,0.07290165649032242,0.06257115510352777,0.07689928882173923
EVRG,0.010774308622799171,0.1037993671599166,0.08287440838083909,0.08446100235499059
EW,0.013731348750947848,0.11718083781466937,0.09245262273479557,0.08653335309524013
EXC,0.006848334826428806,0.08275466649336946,0.06472374789094663,0.08049870160286791
EXPD,0.0015404804198962353,0.03924895437965495,0.03151354390111843,0.03241939468519169
EXPE,0.038366328184912084,0.1958732451993178,0.16586875824498334,0.13559021350206624
EXR,0.04197802626807344,0.2048853978888526,0.16403116467035056,0.1337098050888381
F,0.011222875544004158,0.10593807409993897,0.08658498551995608,0.10437309195491398
FANG,0.01221730104577817,0.11053190057977909,0.08736165771915742,0.1018590930692882
FAST,0.004861972718251338,0.06972784750909308,0.04947209991011337,0.05314557375904193
FCX,0.1447290942212284,0.3804327722755078,0.3297405206178165,0.9685978837064276
FDX,0.009334873549343023,0.09661714935425814,0.07574697858043526,0.09374207395725837
FE,0.003188290060503384,0.056464945413091334,0.047433738116261136,0.05884146124387818
FFIV,0.009728740487349471,0.09863437781701404,0.08757189090388706,0.10631045346572503
FIS,0.005083826100035118,0.07130095441181077,0.062089271329901,0.0676846174983404
FITB,0.008910546794875898,0.09439569267120136,0.08161210364232142,0.08496279170610029
FLS,0.036181278497521153,0.19021377052548313,0.16657688340268859,0.24104485074998078
FMC,0.05150481844496446,0.22694673041258925,0.19657270463907398,0.3175944831933625
FRT,0.004917001037994114,0.07012133083444805,0.057125704773882874,0.06236070719822479
FTI,0.02749384429226431,0.165812678321847,0.14200102299582973,0.219210416408522
FTNT,0.039846215636651285,0.19961516885410108,0.17243732182529634,0.16655680285722133
