,mse,rmse,mae,mape
A,0.01487962534005127,0.12198206974818582,0.09196217748772778,0.07992759875164597
AAL,0.058986130844743884,0.2428706051475639,0.20959488860872627,0.20872117493714518
AAP,0.016241860260407484,0.1274435571553442,0.1104180006067911,0.11118368205260055
AAPL,0.07564933963465056,0.27504425032101754,0.2257642349577536,0.19396999562608574
ABBV,0.006347415616386605,0.07967066973727914,0.06985408912347549,0.06788641825913505
ABT,0.015274297696167555,0.12358922969323644,0.10829664723059966,0.10972618312675114
ACN,0.0017098387489759693,0.04135019648050018,0.03370528618016101,0.03269691703880849
ADBE,0.03524064645340261,0.18772492230229476,0.14171912299051687,0.11521231111154266
ADI,0.08616991317750648,0.29354712258427346,0.2493409754134882,0.1970146798296156
ADM,0.02894948362161645,0.1701454778171211,0.164844458158726,0.1466040561361089
ADP,0.021128376233682824,0.14535603267041525,0.12271842168617758,0.110661816983442
ADSK,0.10399906658632603,0.3224888627322284,0.2669682503709742,0.20387823951571374
AEE,0.015880771760376486,0.12601893413442475,0.1135164791193095,0.10671586486279325
AEP,0.003480278213751917,0.05899388285027454,0.04831688800869023,0.04730818958099516
AES,0.013582887896225982,0.11654564726417706,0.10925002591361403,0.10470210188834259
AFL,0.0034357626441526568,0.05861537890479474,0.05129698411483086,0.04827539495709589
AIG,0.01371010765247122,0.11709016889761165,0.10233675524644137,0.09162241780683265
AIZ,0.008950509926637987,0.0946071346497609,0.0737489014758754,0.0666988759546473
AJG,0.01787772166961654,0.1337075976510555,0.1098375244658481,0.09479912722452102
AKAM,0.03837589295061122,0.19589765938012435,0.16097887146997986,0.1428389313664056
ALB,0.05400939759187912,0.23239922029103094,0.18911575346125506,0.1515587906823571
ALGN,0.10913667178916227,0.3303583989989694,0.2721487148657795,0.2002926938857977
ALK,0.054379435363800806,0.2331939865515421,0.18208493907125095,0.1697520286224044
ALL,0.019707118488034484,0.14038204474944252,0.10669493809559366,0.09185890053128472
ALLE,0.006135361359229686,0.07832854753683159,0.05840346191977146,0.05321015216328667
AMAT,0.38718510055083005,0.622241995168142,0.5647159775708572,0.3596538940459416
AMCR,0.0017974058548138735,0.042395823553905324,0.03558672542176013,0.037365330620262066
AMD,2.5573998099205864,1.5991872341663393,1.3544373630029547,0.5117986743321353
AME,0.00921179048946012,0.09597807296179747,0.06823885569358225,0.06630443568761725
AMGN,0.011053314995616917,0.10513474685191816,0.08799527381340659,0.08487481019658942
AMP,0.045899234692360215,0.21424106677376356,0.16351016148240613,0.13261654909454035
AMT,0.013017878392145209,0.1140959175086699,0.09253958844644646,0.0836284580483629
AMZN,0.02967894426844527,0.1722757796918803,0.1471828090438209,0.12647814629610243
ANET,0.2704034080332064,0.5200032769446808,0.39880876614278954,0.25014563960339387
ANSS,0.024546660955709645,0.15667374047909127,0.1286584186970362,0.11624591993796797
AON,0.008726602952448446,0.09341628847502156,0.0822077740449675,0.07522812993967579
AOS,0.05153029329703562,0.22700284865401055,0.21077280355398326,0.17038889063271062
APA,0.009359979774742027,0.09674698845308843,0.08133569953123265,0.07925157856841368
APD,0.006859208655876681,0.0828203396266683,0.0732665934431017,0.07032412882414905
APH,0.03825960653304054,0.1956006301959187,0.176207212447237,0.152895773149669
APTV,0.010802690210289227,0.10393599092849996,0.07345444483300916,0.07379138915489991
ARE,0.03620259463530143,0.19026979433242006,0.1786868399440588,0.15254204115483466
ATO,0.007003816387638745,0.08368880682408338,0.07011062072823654,0.06605180636305359
AVB,0.0019284759986672754,0.0439144167519879,0.03566304166638202,0.03748068707844752
AVGO,0.09908422353514226,0.3147764659804514,0.2702381507979649,0.21588931739276288
AVY,0.0045207305682513806,0.06723637831004418,0.05308973423008845,0.05065792921902717
AWK,0.004245959111046248,0.06516102447818212,0.04977386178317236,0.04716900848454493
AXP,0.028656784965792444,0.16928315027134994,0.13534859237643265,0.11755875324036211
AZO,0.0019380051704850948,0.04402278013125812,0.03676789103120615,0.03914632746961887
BA,0.057421818089372995,0.239628500160922,0.1795788468634033,0.14182011144425125
BAC,0.1821234660500377,0.4267592600636074,0.33543423551055923,0.22717870152413772
BAX,0.015434249173378156,0.12423465367351477,0.09940560102853585,0.09044063076614775
BBY,0.14060483190101916,0.3749731082371363,0.31569579871121195,0.23298752015528368
BDX,0.00728009568893405,0.0853234767747661,0.07486508948473515,0.0697470971655904
BEN,0.014783093809023769,0.12158574673465541,0.09637883735873314,0.09589035458848652
BIIB,0.01259697066513434,0.11223622706209586,0.09730386141316738,0.09412650596383083
BIO,0.07344656404422487,0.27101026556982094,0.2176045665770384,0.16554310366809197
BK,0.015444561151679727,0.12427614876427305,0.10119185778461766,0.08915193875096161
BKNG,0.05667430268658687,0.23806365259439935,0.20234704393746708,0.16942106649732408
BKR,0.06933615120728386,0.26331758620966406,0.22030378816154428,0.17717446361179348
BLK,0.0072001369938522845,0.084853620982562,0.07420094122588185,0.07073646743829017
BMY,0.03311179655506209,0.18196647096391713,0.16584176717061722,0.21286158787500922
BR,0.007751454401753094,0.08804234436765694,0.07961252860889831,0.07260107735812131
BSX,0.007931797689305289,0.08906064051703923,0.07558982620226808,0.07050130121354099
BWA,0.024239301361642436,0.15568975997682838,0.12700304522935027,0.12538519313034324
BXP,0.005516369261689353,0.07427226441740788,0.06073596474300168,0.0592339629015761
C,0.04898196561433132,0.22131869693799328,0.17877537675318478,0.1467156439550217
CAG,0.012655638549922254,0.1124972824112754,0.0974106486504918,0.0894586916808947
CAH,0.00258101337479648,0.05080367481586819,0.04224619498806722,0.04721496428098486
CAT,0.07932218103925141,0.2816419376429075,0.2559708834431025,0.21699118984976135
CB,0.005117396677809749,0.07153598170018882,0.056158396880891,0.05168382599233214
CBOE,0.038630359468339925,0.19654607467039356,0.16228856581556414,0.13797501013760602
CBRE,0.01728930304293674,0.1314887943626252,0.10085997334523246,0.09507199146337075
CCI,0.005078287737151289,0.07126210589893683,0.0589281956818325,0.055233439385318155
CCL,0.014307598106418561,0.11961437249101196,0.09552491142734511,0.09112285694598984
CDNS,0.03396615154214978,0.1842990817724,0.1387773382902868,0.11322618024116327
CDW,0.06402570926086415,0.25303302009987577,0.19970237342673283,0.15516140301025985
CE,0.03260656918849064,0.1805728916213357,0.14527424450649118,0.1246041175770944
CF,0.011731708875813542,0.10831301341858024,0.08821160434579702,0.11523141602626423
CFG,0.16590726150337926,0.4073171510056743,0.3234180850372944,0.2239536922531431
CHD,0.005076293173743907,0.07124810996611705,0.05519865068631698,0.06101375285102388
CHRW,0.002593241208450942,0.05092387660470226,0.04255253305991904,0.04248353950608762
CHTR,0.08295307713765954,0.2880157584884194,0.23849068622264394,0.17933289325305282
CI,0.00951945216490531,0.09756767991966044,0.07240775303152898,0.0715464426731049
CINF,0.01182799481101149,0.10875658513860892,0.10095831775160366,0.0910010149601827
CL,0.002443199889484729,0.04942873546313651,0.04560450652815256,0.045731748771195985
CLX,0.003342647725208453,0.05781563564649664,0.05118840340955738,0.05307285863463325
CMA,0.16268882727948064,0.4033470308301285,0.3171763835485617,0.21600703186951395
CMCSA,0.03256922440583353,0.18046945560352734,0.15880323935498608,0.13661622680370075
CME,0.04617306090849458,0.21487917746606947,0.18190607223154892,0.1462451813845779
CMG,0.006896511227770181,0.08304523603296086,0.07487228362191632,0.09847635274415964
CMI,0.07024979839573961,0.26504678529599185,0.22888293701844226,0.18530533011650493
CMS,0.007287665698143038,0.08536782589560916,0.07296439679234838,0.06915801598019757
CNC,0.027887019433097744,0.16699407005369304,0.1454679958293145,0.1385705857275158
CNP,0.036722231712965896,0.1916304561205392,0.16013672211245958,0.13360546780763027
COF,0.030167180903021243,0.17368701996125457,0.13907772048599046,0.12277892878269693
COO,0.02785403248524826,0.16689527400513252,0.14890857200649107,0.12622605984949337
COP,0.010138937347477506,0.10069229040734701,0.07980889087483799,0.07922354635240035
COST,0.020177747328118976,0.14204839783721243,0.12763224398808834,0.12093132328484658
CPB,0.006217019846519085,0.07884808080428518,0.06602797505077668,0.07589273562194285
CPRT,0.08463948117199625,0.29092865306118654,0.2725559816947611,0.21187731989834271
CRM,0.004887928638802539,0.06991372282179328,0.05442796782064428,0.05908516403274989
CSCO,0.024908206144583646,0.15782333840273322,0.1408313092156156,0.12297740495219905
CSX,0.2893836403828602,0.5379439007767075,0.4188804903943276,0.2697746610934688
CTAS,0.067790992910005,0.2603670349910007,0.2375794693562115,0.18617409346256797
CTLT,0.006495243168840063,0.080593071469203,0.06694286868766362,0.07743921908588675
