,mse,rmse,mae,mape
A,0.003281035294724122,0.05728032205499653,0.0493066583230272,0.05317508852806458
AAL,0.013951958665246521,0.1181184095103152,0.1017047103552583,0.1291423603383267
AAP,0.013680661100736359,0.11696435824958114,0.083133935405439,0.07657579482710644
AAPL,0.013235720748666156,0.11504660250814083,0.09943020089822745,0.09477067604122187
ABBV,0.005270710825093853,0.07259966132905754,0.06280375247774503,0.0705715988333942
ABT,0.005537917435255494,0.07441718508016475,0.06100783607599004,0.058626082436136366
ACN,0.016942743773088357,0.13016429530823095,0.10989533033783726,0.09773595694426117
ADBE,0.030020790496195566,0.17326508735517251,0.1514917032408835,0.13486871631071487
ADI,0.018637518469856534,0.13651929706036628,0.11783104449631918,0.10766997053083319
ADM,0.00926063229638144,0.09623217911063554,0.06652060971583183,0.08615192285691356
ADP,0.0016732314511815397,0.04090515189045922,0.03576461479309699,0.03590583227107807
ADSK,0.007631740988274878,0.08735983624226226,0.07327985438516917,0.08461798273744282
AEE,0.005515572071491738,0.0742668975485831,0.06034882785390317,0.07038133269340416
AEP,0.0062769428319068244,0.079227159685974,0.0735410143187821,0.08085528270580057
AES,0.015035818463209038,0.12262062821242206,0.09102217608868826,0.12203997394469
AFL,0.008251616587288414,0.09083840920716531,0.0819458593477142,0.07987834469039401
AIG,0.02464062618263903,0.15697332952651233,0.14318127397904312,0.1331931510853734
AIZ,0.026357928344742737,0.16235124990200334,0.12814133123460872,0.11373922483559187
AJG,0.0028868589117414345,0.053729497594351604,0.044088759015638135,0.04811243621089741
AKAM,0.028565763854007813,0.16901409365496067,0.15276660348736623,0.14162191805162522
ALB,0.015256096362547357,0.12351557133635968,0.10155273790347796,0.12552930181993024
ALGN,0.005007610267147715,0.0707644703728341,0.06125361591174546,0.06618580693242283
ALK,0.04559270128314127,0.21352447467009786,0.17749461931267968,0.14272425836729621
ALL,0.005673210426124804,0.07532071711106317,0.05982595988490985,0.06762212901377634
ALLE,0.015890832591460666,0.12605884574856563,0.11492052387101498,0.10288846725792632
AMAT,0.032840669442965875,0.1812199476960687,0.15533190944552525,0.22444253663948718
AMCR,0.004194966783800097,0.06476856323711448,0.05092066111440543,0.05822419092168882
AMD,0.03001492954873347,0.17324817329118788,0.14757783294741053,0.20157925448760483
AME,0.007981420919182199,0.08933879850984229,0.08206312515840941,0.08162070815731709
AMGN,0.00250942192289664,0.05009413062322412,0.039777755362296136,0.04176251521437657
AMP,0.005306336517712984,0.07284460527529121,0.05897849335787455,0.06888185284640985
AMT,0.000988241027887899,0.031436301116510176,0.02475842123282783,0.027278873115011298
AMZN,0.4442807435254569,0.6665438796699411,0.5838311701978033,0.37284507983314963
ANET,0.012271405947838475,0.11077637811301864,0.08184048945824418,0.09230464613786284
ANSS,0.013242743702950881,0.11507712067544479,0.10798604122054578,0.10041340561699211
AON,0.003542364061509703,0.05951776257143495,0.04898973404061469,0.04781843264745248
AOS,0.07424616336292054,0.27248149178048875,0.25088343048028233,0.19876165012349653
APA,0.018617855708393832,0.13644726346978833,0.11616601327750486,0.18617355542276945
APD,0.0031457966006671455,0.05608740144334684,0.04545044733178279,0.046493347414647085
APH,0.004667682399167178,0.06832043910256416,0.05835421041887652,0.05754684201873803
APTV,0.041065351772087345,0.20264587775744994,0.18902580017279075,0.16876826423532887
ARE,0.0011654846462369592,0.034139195160943075,0.025448025605295067,0.026059391942501956
ATO,0.005400599012355871,0.07348876793330986,0.05742708499771878,0.05536213863736983
AVB,0.0016917323820915251,0.041130674466771454,0.035323560953283914,0.03554809454557773
AVGO,0.0684373672945434,0.2616053655691018,0.2387669444519687,0.189330463445943
AVY,0.022193654996430605,0.14897535029806308,0.1241723942289611,0.10610442231651615
AWK,0.003179912858012005,0.05639071606223852,0.044264567200453284,0.04332727406496229
AXP,0.013530799364140773,0.11632196423780322,0.10692023009313499,0.13353382853739493
AZO,0.042434760313796005,0.20599699103092745,0.18958252741334228,0.1641514234974909
BA,0.015961616073349907,0.12633928950785622,0.11638633986781716,0.10598142289245899
BAC,0.003215739990532402,0.056707495011968236,0.04486336801222153,0.04728634716120079
BAX,0.0022874769424531026,0.04782757512620834,0.03602883522941547,0.03975791756598062
BBY,0.014977232278565096,0.12238150300827776,0.10278650996969871,0.120436683221227
BDX,0.0024907507663373477,0.04990742195643197,0.03685531656301112,0.035877428624987814
BEN,0.02006647062908046,0.14165617045889833,0.10469859324408154,0.15156025920452
BIIB,0.025406794112295444,0.15939508810592454,0.15044888080858188,0.15704411272020624
BIO,0.02794553633799145,0.1671691847739632,0.15400210829733252,0.1326218916200319
BK,0.012395338492417276,0.11133435450218085,0.09924138956659422,0.09642382748740083
BKNG,0.029333542795334903,0.1712703792117449,0.15563146764287986,0.14955529226048708
BKR,0.01178411485299611,0.10855466297214555,0.09062520115195859,0.10248366110519336
BLK,0.003748588650536458,0.0612257188650036,0.05244814487592877,0.05531149348731195
BMY,0.0043487484011960655,0.06594504076271442,0.056927366731379506,0.05401990848952546
BR,0.030869627887817854,0.17569754661866469,0.16629756897548095,0.1420128143932705
BSX,0.043636359601042514,0.2088931774880226,0.19616572938909138,0.16242856461032826
BWA,0.02052923279750403,0.14328025962254545,0.13401427407937747,0.1546322078669451
BXP,0.0072928102682093595,0.08539795236543649,0.07097217675718004,0.07929501380573983
C,0.008359695291129215,0.09143136929483893,0.07979281023985646,0.08222562440531744
CAG,0.02544965463445971,0.15952947888857316,0.13588751334663396,0.11924880886263357
CAH,0.00426211056133571,0.06528484174244209,0.05745022426329524,0.054947762109800846
CAT,0.007612547163812147,0.0872499121134924,0.06829966033013125,0.09810055879797777
CB,0.0019025085073184561,0.04361775449651731,0.03639101306074589,0.03801575619028756
CBOE,0.004900307253716645,0.0700021946350016,0.05922145481779961,0.06388766875073368
CBRE,0.006997484616655655,0.08365096901205422,0.0711470322378616,0.06805783524556602
CCI,0.003347348029633195,0.05785627044351541,0.050318104054500185,0.04848834306757986
CCL,0.012818802611273812,0.11322015108307272,0.09501654883070738,0.08614845640125274
CDNS,0.012240949824667053,0.11063882602715491,0.08978199079068497,0.08328251435535255
CDW,0.018269015302064623,0.13516292132853827,0.10704482862636956,0.09376670123670246
CE,0.029555206521587534,0.17191627765161605,0.14647519863314054,0.13532025563419345
CF,0.017357929966184897,0.13174949702440952,0.09599836452562238,0.11808443345578648
CFG,0.010173849986387326,0.10086550444223895,0.08561138917322922,0.0821499139320971
CHD,0.0059580700656736,0.07718853584356682,0.07253697864690248,0.06764575003884925
CHRW,0.00575780363679132,0.07588019265125333,0.061572185214053284,0.07202801993120532
CHTR,0.01785235348737654,0.13361269957371769,0.1260142617521694,0.11615061503585819
CI,0.08390448303975771,0.28966270564185115,0.2650720625233077,0.20493747189020206
CINF,0.011507283592584655,0.1072720074976909,0.07935146876063845,0.07271801704638958
CL,0.0008946591241043007,0.02991085294845837,0.022194703661760237,0.023602959528270556
CLX,0.014041377202475828,0.11849631725279831,0.09007871959136238,0.07865391848749503
CMA,0.013721023364796225,0.11713677204360817,0.09848054852715168,0.10037219191938253
CMCSA,0.0052976694920463495,0.07278509113854532,0.06095634884414518,0.05868357922715985
CME,0.011839799402760863,0.10881084230333328,0.10244640647824699,0.09723702106147752
CMG,0.01747528037661709,0.1321941011415301,0.09850742786120804,0.12362925751308601
CMI,0.025435511964355093,0.15948514653206766,0.11264069106696363,0.1611289236241981
CMS,0.0017960542054579914,0.04237987972443989,0.035315414242300405,0.03703361393890569
CNC,0.06657158901371145,0.2580147069717373,0.22322556087999254,0.17480057367484458
CNP,0.013602271274110142,0.11662877549777388,0.10412796037860653,0.13648487506396428
COF,0.005183731354627988,0.07199813438296848,0.05621438177568935,0.05687558265137735
COO,0.010908286659594587,0.10444274345111099,0.09206937795881232,0.09700395127979006
COP,0.011494145382442261,0.10721075217739245,0.08857162733540061,0.12149684751940885
COST,0.013195760772705664,0.11487280258053106,0.09927587446538591,0.09128475227918256
CPB,0.009818984040205545,0.09909078685834291,0.07940283492754743,0.0711318876180396
CPRT,0.0021682878382671546,0.04656487773276286,0.03636909341829036,0.03666117165411646
CRM,0.054113470117450414,0.23262302146917965,0.21418871777931384,0.18719817545840442
CSCO,0.0016614999794247296,0.04076150119199156,0.034313048867527805,0.03456774157196938
CSX,0.012261021392076072,0.11072949648614895,0.08820543381945553,0.11652923753417815
CTAS,0.013744793978550197,0.11723819334393633,0.10538477406315927,0.09595466672224691
CTLT,0.007251173572036337,0.08515382300305922,0.06882486982164453,0.06938711526086822
CTSH,0.026391037150773428,0.16245318448948123,0.1518721036508055,0.13062806794456305
CVS,0.004821800055063648,0.06943918241932034,0.05841867488894975,0.05480996436367645
CVX,0.00950681034548695,0.09750287352425543,0.07780732457085335,0.1025099352369551
D,0.004178847793534958,0.06464400817968327,0.05899203124317405,0.06657370385819245
DAL,0.0037722300961455725,0.06141848334292839,0.049405335068635266,0.052315072978854744
DD,0.018866982036219646,0.1373571331828808,0.12168027580635642,0.1251196110298836
DE,0.005719874645857067,0.07562985287475486,0.06848305043795498,0.07146048051753004
DFS,0.005327381800145514,0.07298891559781878,0.06290226675315415,0.07508245517123409
DG,0.010484531289280431,0.1023940002601736,0.08602345899415388,0.08127074235210999
DGX,0.0049867740694555535,0.0706170947395569,0.05993302363926802,0.05640917697457198
DHI,0.030201877210554787,0.17378687295234582,0.15102507551192534,0.1320064385541178
DHR,0.005152308496526377,0.07177958272744679,0.05633637896162372,0.053830846524885685
DIS,0.02681365580677618,0.16374875818392082,0.14952121447082253,0.1284267639591673
DLR,0.004359423492306521,0.06602593045392485,0.05651483995434463,0.055794111322556544
DLTR,0.018950395124591613,0.13766043412902493,0.121681757529334,0.11079758280313161
DOV,0.004370150676599052,0.06610711517377726,0.05836045364749729,0.07248283010869505
DPZ,0.0074937725471523105,0.08656657869612447,0.07372206439347513,0.06823396898151322
DRI,0.023198982095984658,0.15231212064699468,0.13589799264436497,0.11918230005526957
DTE,0.005426614054002199,0.07366555541093951,0.06729964118191428,0.07536303761433716
DUK,0.014030073554879587,0.11844861145188486,0.11143010183981296,0.12933383132131843
DVA,0.004552342429885625,0.06747104882752028,0.05586407461806105,0.055427787416895496
DVN,0.0380110209157307,0.19496415289927196,0.15741506830069357,0.25232311324307377
DXC,0.007582051726042433,0.08707497761149545,0.06803393889963778,0.06363351888035852
DXCM,0.1147610928163361,0.3387640665955232,0.2831199048345606,0.20638471585767623
EA,0.16361068241767343,0.40448817339654497,0.379622877461983,0.2749176465061379
EBAY,0.02200872085963318,0.1483533648409539,0.12829294324999796,0.11538922904429241
ECL,0.01490699041187773,0.1220941866424349,0.11605047021291902,0.11470919784103763
ED,0.003323814902731607,0.05765253596097579,0.04841426719854575,0.05262616861860896
EFX,0.05085573698713473,0.22551216594040935,0.20679207036507657,0.16739412607856408
EIX,0.006918527180831072,0.08317768439209565,0.07553304761983753,0.08458481356053854
EL,0.021909529291008867,0.14801867885847672,0.1375159229808922,0.12402289376597007
EMN,0.0036952701877529808,0.06078873405288994,0.04662091953190434,0.05327394009116043
EMR,0.013494257116738746,0.11616478432269715,0.09118598849426564,0.12097300920117547
EOG,0.006412639964463129,0.08007896081033475,0.06511017591321273,0.08176666058178482
EQIX,0.07204296704268222,0.26840820971550444,0.2305762216963047,0.18691213926032232
EQR,0.001802524581475808,0.04245614892422307,0.03550795338202686,0.035808014406837986
ES,0.0045751758564991215,0.06764004624849929,0.057695989158782636,0.0654751511293263
ESS,0.0015519254433886,0.03939448493620141,0.029975769084849217,0.02886845318171763
ETN,0.011036360755610835,0.10505408490682709,0.09480411261774044,0.10809463799073576
ETR,0.018668153861704725,0.13663145268094284,0.12762097851844129,0.15908644373450018
EVRG,0.00612124129033038,0.07823836201206145,0.06804241699023175,0.07584999404469905
EW,0.013310205231599644,0.11536986275279885,0.09236109006936097,0.08270259398747583
EXC,0.016688297789540153,0.12918319468700312,0.11367190950865412,0.14171617613996992
EXPD,0.008999347592122084,0.09486489125130584,0.08597913056401027,0.08245899644813351
EXPE,0.10210423953462086,0.3195375401022873,0.2793861245035883,0.2169117141820986
EXR,0.04189293978127859,0.20467764846528452,0.1591745903072213,0.12747580902431
F,0.002716465610521598,0.052119723814709515,0.04203078781393951,0.043980121788719004
FANG,0.024992900876038546,0.15809143201337175,0.1370800973396059,0.1257476153070637
FAST,0.007905216600587144,0.08891128500132671,0.08041842325564467,0.09560023508837102
FCX,0.04626394981208551,0.2150905618851871,0.16650139131749636,0.5531361514235933
FDX,0.005795069776031364,0.0761253556709679,0.055518413713759256,0.06579620263708905
FFIV,0.009579694090923265,0.0978759116990655,0.07548843608800017,0.09424282545128759
FIS,0.005656199025015889,0.07520770588853172,0.06060482245695544,0.057007573145654876
FITB,0.01007069697551107,0.10035286231847634,0.08937531976669819,0.08982674752602791
FLS,0.015237993425918283,0.12344226758253546,0.0984069732548424,0.14693073648999347
FMC,0.046330488392325495,0.21524518204207382,0.16616087921509295,0.2372138328593651
FRT,0.0019995299094603416,0.044716103469112124,0.038678899643433046,0.03948100597306249
FTI,0.011181847517422471,0.10574425524548589,0.08546600034469821,0.14901509948674974
FTNT,0.07761599398234463,0.2785964715899048,0.22733612648193063,0.1737715914046679
