,mse,rmse,mae,mape
A,0.037265636786472434,0.1930430956715946,0.1773058068005573,0.15966019921100144
AAL,0.019671454160062597,0.1402549612671958,0.12019691660229649,0.14986895942117565
AAP,0.006213887991209588,0.07882821824200766,0.06584096351005397,0.06454198545263005
AAPL,0.01921475562746578,0.13861729916379767,0.10953893083524205,0.10983209235089228
ABBV,0.018268936885467983,0.13516263124646538,0.12542215132510157,0.1158866573053901
ABT,0.005675524789519936,0.07533607893645604,0.059809880599747,0.06320343339642755
ACN,0.020670083123419856,0.1437709397737243,0.13753777662549418,0.12669272056718228
ADBE,0.031621631177069474,0.17782472037675043,0.15965985718055678,0.14504154620594592
ADI,0.0500752713089644,0.22377504621598093,0.1818215535692686,0.15821009079333648
ADM,0.051413603947858495,0.22674568121103983,0.20881825120251496,0.17330563500368348
ADP,0.013036013948852706,0.11417536489476486,0.08924240561785356,0.0789312473517292
ADSK,0.06786361954793185,0.260506467382159,0.21246638272298315,0.18949971956756584
AEE,0.010418111927071268,0.10206915267146714,0.08994830506472726,0.08199852643345064
AEP,0.005021088020038005,0.07085963604223497,0.06138172646790667,0.0582877016071579
AES,0.040921035240724324,0.20228948376206887,0.1928896649043063,0.15913052967003172
AFL,0.026430873141741938,0.1625757458594053,0.15425250479445127,0.14119095012273553
AIG,0.025993230602492003,0.16122416258889982,0.1400865797589681,0.14251108388885797
AIZ,0.039008617809844576,0.1975059943643346,0.18286858148646543,0.17435163654063215
AJG,0.05914174092733428,0.24319075008588273,0.22677536253790806,0.19353445602971409
AKAM,0.01646339167257164,0.12830974893815217,0.09565394183824369,0.0869628192738314
ALB,0.19508729982816203,0.4416868798460761,0.4062016921113218,0.27630069723861755
ALGN,0.10647134296988685,0.32629946823414663,0.2936234996930754,0.21869135712932602
ALK,0.01853161433558849,0.13613087208854754,0.11641415206646415,0.1304585944568865
ALL,0.013575774002783229,0.11651512349383332,0.09645971108086153,0.08541735184235187
ALLE,0.00480098499260792,0.06928914050995234,0.05535597488525715,0.05347168302075953
AMAT,0.26889661274534754,0.5185524204411234,0.44383472873982294,0.28180673835661546
AMCR,0.0775008896512801,0.2783898159977841,0.2704242032426489,0.22415495174920702
AMD,3.6062598132070502,1.8990154852467767,1.5712760630975335,0.604532045738488
AME,0.0024251608272646647,0.049245921935371105,0.03644434145337616,0.04068519459531951
AMGN,0.011622461195000985,0.10780751919509596,0.08869728369069643,0.08691236531082368
AMP,0.03555675235584935,0.18856498178572115,0.15676108996506036,0.16046427495443638
AMT,0.03024280305483218,0.17390458031585074,0.16450169069767395,0.14753718887684772
AMZN,0.07751473246400342,0.2784146771705892,0.255025724413425,0.22857500533319652
ANET,0.0552517143919043,0.23505683225957144,0.1804519826991294,0.15968872887436808
ANSS,0.0074540290779954626,0.08633671917553656,0.07511175414560047,0.07543888468209592
AON,0.022991139720996083,0.15162829459238827,0.14382132753352767,0.12472299706884173
AOS,0.06838064994460763,0.2614969406027681,0.23672381640039689,0.20032707194157712
APA,0.17553020335758107,0.418963248218243,0.4013695626216342,0.32708607336343903
APD,0.01823689263252407,0.1350440396038421,0.12440371584328395,0.11122270029668323
APH,0.031581776012184835,0.1777126219833156,0.1535843149541016,0.12933790460666075
APTV,0.0022250208020384884,0.04717012616093462,0.036599170622124776,0.044753852928221836
ARE,0.09213472689931662,0.3035370272294908,0.28452900539703907,0.23982691855602878
ATO,0.007619442776836088,0.08728941961564464,0.0783657537451066,0.07340170047236581
AVB,0.002069514172412433,0.04549191326392454,0.038774907070266144,0.039354267487521556
AVGO,0.0653174203141074,0.2555727299891508,0.224239224342223,0.1864316479525881
AVY,0.01780720439516257,0.1334436375222235,0.12414307605879053,0.10850927844711625
AWK,0.022535201459092588,0.15011729233866625,0.13835834102766348,0.1231752436967397
AXP,0.035927808404017776,0.1895463225810983,0.16569088070114435,0.16697279995987185
AZO,0.0012767259980339498,0.03573130277549295,0.02921375027724603,0.0304569685395332
BA,0.03661460701343105,0.19134943693000783,0.15930621413574936,0.15554029194618446
BAC,0.10972792282651476,0.33125205331667723,0.24731591854414864,0.2198261369135439
BAX,0.028400677894973865,0.16852500673482812,0.15493060120902763,0.13130466887961637
BBY,0.07090703551203996,0.2662837499962023,0.19683802465744688,0.14766688527646352
BDX,0.022782018416195406,0.15093713398695302,0.1394959485755666,0.12528600844516838
BEN,0.005367914037020018,0.07326604968892493,0.058253594729758114,0.061823826299861176
BIIB,0.008184675386641764,0.09046919578863163,0.07586977236670799,0.0805534525153353
BIO,0.043545142771583494,0.20867472959508895,0.16363180662482776,0.13413746208004215
BK,0.029359966680307673,0.1713475026964434,0.1459554804548479,0.14286358892872972
BKNG,0.016536870787091186,0.12859576504337608,0.10238887976337506,0.09102318750823912
BKR,0.048525952350954527,0.22028606935290876,0.1661320369302237,0.15266014454429944
BLK,0.02173269665963243,0.14742013654732664,0.1368934474514676,0.13133982444237874
BMY,0.013431565516453248,0.11589463109416781,0.10197244553754037,0.11536913836229709
BR,0.02807311496539574,0.16755033561707877,0.15294028740333335,0.12966315465915382
BSX,0.09059992100488042,0.30099820764396656,0.2820633101965169,0.23081167973534736
BWA,0.008136668626450601,0.09020348455825086,0.06633858054979266,0.07612685242443802
BXP,0.017468579061964556,0.13216875221460084,0.1210026732471937,0.11640297231951337
C,0.04499678474623717,0.2121244557947932,0.17307936728940823,0.17676243811356665
CAG,0.01837582924653715,0.13555747580468275,0.12080186305987434,0.10525517704994702
CAH,0.003787509630904875,0.06154274637115957,0.04929358719327336,0.059072314309649814
CAT,0.07608739016149692,0.2758394282213783,0.23955409242148024,0.18701236257005288
CB,0.011345955325610564,0.10651739447437947,0.0961566631976278,0.08758250334509195
CBOE,0.017425513802681883,0.132005733976528,0.1048666752507302,0.09966137277139422
CBRE,0.011545258110941273,0.10744886277174492,0.09207347404229808,0.11257862139647296
CCI,0.007144954286050999,0.08452783142877261,0.06739970937452257,0.06159410568188671
CCL,0.005120652497869955,0.07155873460221299,0.05385061747220752,0.0566231126172496
CDNS,0.029878991035185605,0.1728554049926863,0.15342961393804655,0.13160066337254922
CDW,0.03593729874417838,0.18957135528390986,0.14021126063743727,0.1219331141115515
CE,0.04364385979305769,0.20891112893538652,0.17065960658376222,0.1520291165915351
CF,0.03612824826593274,0.1900743230053253,0.16568773397294645,0.28266924994411075
CFG,0.12801472708886524,0.357791457540374,0.27331073112104276,0.23566258751642388
CHD,0.004370111456610148,0.06610681853341717,0.0528966348259715,0.049497397194946634
CHRW,0.0034164539928003717,0.05845044048422879,0.04657888812029743,0.043747630337423384
CHTR,0.1832927532182524,0.4281270293011788,0.3753087851010001,0.2625684441241063
CI,0.003735582205004553,0.06111940939672563,0.05123820600622266,0.05804098951923119
CINF,0.027203262616918328,0.1649341159885314,0.14821796778979904,0.12582651782664506
CL,0.006545812854659266,0.08090619787543638,0.06883241377166528,0.06386592549044331
CLX,0.002497106536047531,0.049971056983493266,0.04079854938531966,0.04138969948453402
CMA,0.2096141450383063,0.4578363736514458,0.3795936041239659,0.30491156895564075
CMCSA,0.024190931868757905,0.15553434305245226,0.13280604867845636,0.1162285509817545
CME,0.0437622111361577,0.20919419479554804,0.1710625713075301,0.1430258618322646
CMG,0.029293385829972842,0.17115310639884057,0.16294254776275574,0.23092762286779947
CMI,0.10039046066209008,0.3168445370557777,0.27971890930732723,0.20834145846254168
CMS,0.007761638685737759,0.0881001628019935,0.07894682540902855,0.0735097562232585
CNC,0.013350058722599254,0.11554245420017377,0.09371844584193086,0.09365740419762067
CNP,0.07724730323671192,0.2779339907904607,0.2573927793014388,0.20064518541608953
COF,0.02750919593012443,0.1658589639727815,0.12158465473300284,0.11445771935543161
COO,0.04403733605871782,0.20985074710069015,0.1915694859819153,0.16017112304508255
COP,0.04810192227652442,0.21932150436408288,0.20645971994438966,0.23729224625268003
COST,0.005008383448578579,0.07076993322434733,0.05348930244130779,0.054440126177895724
CPB,0.0034750572210407744,0.05894961595329332,0.04514068457186492,0.047813673402986166
CPRT,0.11297948823810373,0.33612421548901195,0.3040235371596198,0.22624218235599708
CRM,0.01075962130546763,0.10372859444467389,0.09055594583901896,0.09376770477642464
CSCO,0.02491079277550397,0.15783153289347465,0.14124790388881742,0.12357030611905985
CSX,0.13735724742594024,0.3706173868370725,0.2674221340993068,0.20087843916156803
CTAS,0.06646515804199786,0.25780837465450546,0.22541854526245442,0.1877349458122079
