,mse,rmse,mae,mape
A,0.005564050858210559,0.07459256570336321,0.060223143479247634,0.0649607390585548
AAL,0.00888542562339543,0.09426253562999157,0.0648880033138977,0.09813095942636425
AAP,0.008588258841099202,0.09267285924745822,0.07826214037441546,0.07910705483673487
AAPL,0.018399588599697952,0.13564508321239643,0.11856316726802331,0.15290164541061216
ABBV,0.018229468382494014,0.13501654855051662,0.12086891529424854,0.14497403093186315
ABT,0.023835009521593883,0.15438591102038388,0.13936403517087192,0.16969481878700007
ACN,0.012896782983079683,0.11356400390563764,0.0904375713218541,0.0802478147652093
ADBE,0.014247761340334687,0.11936398678133488,0.10095129181517977,0.09178183907952249
ADI,0.005589446878125741,0.07476260347343276,0.060849581909107935,0.07552414912317323
ADM,0.02482009803992459,0.15754395589778933,0.13264494051980977,0.1882977430839796
ADP,0.005044066844919073,0.07102159421555583,0.05994938471120867,0.05954089496682423
ADSK,0.008734721789215269,0.09345973351778437,0.08019712203526817,0.09152518553987168
AEE,0.038744189601795015,0.19683543787081384,0.16786256751690817,0.145625936015895
AEP,0.01951277500311264,0.1396881347971711,0.1078851203325204,0.09441706394619997
AES,0.029296132471754183,0.1711611301427815,0.14911976016975584,0.20206633332036603
AFL,0.006741315670912872,0.08210551547193935,0.06403088438338535,0.062301269093912336
AIG,0.008952777719462677,0.09461911920675799,0.07868009425176348,0.08952468111996006
AIZ,0.027271988801853445,0.1651423289222162,0.14852449438033796,0.12602320689165364
AJG,0.009093091445551349,0.09535770260210419,0.07693730354833365,0.09062068968988028
AKAM,0.036651254517086874,0.19144517365837896,0.16473101390883696,0.2438268384722046
ALB,0.0400286248838883,0.20007154941142508,0.14281539900635168,0.14012059442741145
ALGN,0.01792030548472917,0.13386674525336445,0.10585114938582967,0.09589526543253603
ALK,0.014443447352460566,0.12018089429048431,0.10565443649452276,0.09734025900343818
ALL,0.0035024130399802815,0.0591811882271747,0.04874030930926525,0.056285453939324444
ALLE,0.0056149366724803276,0.07493288111690573,0.062412364562269625,0.059907407211083105
AMAT,0.01633124931709656,0.1277937765194243,0.10493766680470074,0.1228657780586362
AMCR,0.010926688936427138,0.10453080376820575,0.09357684623536842,0.09821693427076586
AMD,0.17700366524036956,0.42071803531625496,0.2661422716594267,0.21547773728885083
AME,0.009787070297431323,0.09892962295203253,0.07924681786642332,0.09140713495030879
AMGN,0.0020746591297387804,0.04554842620485126,0.036343664666156086,0.03898240114488971
AMP,0.029943063662072854,0.1730406416483505,0.1501563830513584,0.2015257985868744
AMT,0.007112321135981616,0.08433457853088266,0.06621959768199076,0.06213118594270746
AMZN,0.1571634939793889,0.3964385122303191,0.35876758952076704,0.2531972722237107
ANET,0.023003716575187173,0.1516697615716039,0.13538566700555532,0.18267559355270652
ANSS,0.001999199621998485,0.044712410156448563,0.036286652966617504,0.03830161115185986
AON,0.005723361388615774,0.0756529007283645,0.06442643631632089,0.07075310464734892
AOS,0.020240827003117665,0.14227026043104604,0.11708911378328016,0.11040782415664462
