,mse,rmse,mae,mape
A,0.036078539050123246,0.1899435154200407,0.17298086304366345,0.1585951066121268
AAL,0.017075728747742693,0.13067413189970956,0.10496215108006172,0.12131104740310605
AAP,0.004925565464584697,0.07018237289080996,0.05772926675154595,0.07053626928083685
AAPL,0.013885875437376505,0.11783834451220242,0.09587603168957537,0.1018915195712569
ABBV,0.011736397289515347,0.10833465414868572,0.09669607068269172,0.09535473848990851
ABT,0.006857648196389248,0.08281091834045344,0.06824451949066812,0.07373499520232454
ACN,0.017499048854426255,0.13228397051202484,0.1239872827815723,0.11514943715812742
ADBE,0.023205319830799084,0.15233292431644277,0.13712403897285627,0.1282153617765381
ADI,0.051443889226569964,0.2268124538612683,0.19507641032625775,0.17924691896968878
ADM,0.0496239688856121,0.22276437975047111,0.2031955730659804,0.19476639868799037
ADP,0.018428934672774816,0.13575321238473445,0.1159217841677871,0.10527688733353706
ADSK,0.07439916164248889,0.27276209715150834,0.2340987866390211,0.221230836253646
AEE,0.009306846857221282,0.096472000379495,0.08419845341464946,0.07645637316059205
AEP,0.004121594481924152,0.06419964549687289,0.05289389435240541,0.049331719521550806
AES,0.04602679395007706,0.21453856052019427,0.19998831335694164,0.16474474874640743
AFL,0.040993743257749085,0.2024691167999433,0.19059619545575082,0.175793052284306
AIG,0.012160695461076126,0.11027554334972069,0.08494339321218572,0.08639346225997943
AIZ,0.014647386443462149,0.121026387384992,0.10421375996610839,0.10112226901902188
AJG,0.06439091074928012,0.25375364184436866,0.23513756396170069,0.20485124329395518
AKAM,0.054391131609839834,0.23321906356436609,0.20724720416591208,0.21473010359404107
ALB,0.2475014493436384,0.4974951751963414,0.4556264922240853,0.3143300654736219
ALGN,0.08730371524284608,0.2954720210829548,0.2586552856786883,0.19625602951343776
ALK,0.019210974071094043,0.13860365821685242,0.10062255519689081,0.10671626793842126
ALL,0.019251271849072178,0.13874895260531583,0.12829165104694207,0.11680013138823965
ALLE,0.013319703113596185,0.11541101816376192,0.10715806029692958,0.10653105440342242
AMAT,0.2971744478361753,0.545137090864468,0.47569285378071013,0.317118867270334
AMCR,0.0856516919613089,0.29266310317720085,0.2754576174075662,0.22803791221937972
AMD,2.6263238040217107,1.6205936578987685,1.3249422303622342,0.5626012406778835
AME,0.0022166425405753345,0.047081233422408705,0.03872327678257931,0.04454631294411756
AMGN,0.006497979181086717,0.08061004392187562,0.0618194214928148,0.061144797717165744
AMP,0.025601895738752413,0.1600059240739305,0.13642884724179274,0.15212101298404823
AMT,0.03560041055381339,0.18868071060342492,0.17577670800562017,0.1587741128833402
AMZN,0.09385858348456666,0.30636348262246704,0.2790110207645888,0.2556913942630576
ANET,0.0605433623949835,0.24605560833881332,0.1965413689974116,0.18257937655763948
ANSS,0.002368133860841683,0.0486634756346244,0.040170881141520495,0.0409124985484981
AON,0.047014894693777544,0.21682918321521563,0.2085027443546284,0.1834770661088514
AOS,0.07937336725901499,0.28173279407803237,0.2540446741209063,0.22027617341279207
APA,0.09144658194256187,0.30240135902895987,0.2773903507743077,0.2533698739531139
APD,0.013483443474935396,0.11611823058820435,0.10238558293050576,0.09354352816605117
APH,0.0571960887330504,0.23915703780790226,0.21887991181484548,0.19094941068100382
APTV,0.010163207184111839,0.10081273324393025,0.09326381311968389,0.11717700370441507
ARE,0.09489540821856725,0.3080509831481913,0.28364962965612134,0.24336113273930784
ATO,0.008132341234214097,0.09017949453292637,0.07970151093895711,0.07252924660044638
AVB,0.0034178928210859623,0.0584627472933488,0.04974257375138459,0.05057654970257992
AVGO,0.05518641362908441,0.23491788699263497,0.21021376643028541,0.1819514005576675
AVY,0.027222956035520902,0.1649938060519876,0.15500875438318873,0.13608820514202005
AWK,0.025420860359055737,0.1594392058405201,0.14358851938428,0.12392850631086472
AXP,0.034031304335274765,0.18447575541321076,0.16374104367372236,0.17658794370443465
AZO,0.0021073786682872945,0.04590619422569567,0.03879103202713709,0.03937676626829318
BA,0.020585708141842032,0.14347720425852337,0.11560360513714067,0.11744773444579418
BAC,0.0722373020180129,0.26876997975594835,0.1879580976573876,0.1744858424593369
BAX,0.038054357305120266,0.1950752606178453,0.1800772543062507,0.14994286729529316
BBY,0.10197101662771699,0.31932901000021435,0.26589902813415095,0.2294769449491749
BDX,0.037753887502660184,0.19430359621648846,0.18221566608161893,0.16628165183501575
BEN,0.014233595630198366,0.11930463373313865,0.10309426852735194,0.1117348428015213
BIIB,0.006498636771359385,0.08061412265452862,0.06838667419201779,0.07409151939827711
BIO,0.05333785528005102,0.23094989777016794,0.195006291975908,0.16775906980231006
BK,0.033635440223700616,0.18339967345581784,0.15861571205158256,0.16033857662697684
BKNG,0.05900095726822701,0.24290112652729096,0.22993056317306226,0.23503998375166116
BKR,0.03843526553872944,0.19604914062226705,0.13838977562614085,0.12859976862880043
BLK,0.026483934151483,0.16273885261818397,0.15051232615404367,0.14728469829577065
BMY,0.014656586206607205,0.12106438868059924,0.09573002627781489,0.10180663244548444
BR,0.04486447290671907,0.21181235305505453,0.19632014921219068,0.16885036227462522
BSX,0.07253978362530879,0.2693321065623421,0.2433096402112571,0.20146674359829553
BWA,0.0275761599616029,0.16606071167378184,0.15094263721363393,0.1808201750576581
BXP,0.014910383394341163,0.12210808079050774,0.10875808506756257,0.10538172451121054
C,0.031031353466764586,0.1761571839771645,0.13647237965396422,0.1456503834606844
CAG,0.026264088408200745,0.16206198939973784,0.14985783718886306,0.1329450584330933
