,mse,rmse,mae,mape
A,0.019973830392791495,0.1413288024175946,0.099604629964809,0.08429370535451723
AAL,0.05134832046926957,0.22660167799305805,0.1920931992552427,0.1696033091198185
AAP,0.01655647388992807,0.12867196233029196,0.09670470608328931,0.11825199274429483
AAPL,0.09752887063651469,0.31229612651538713,0.26585357044322266,0.2102263198623473
ABBV,0.004437346466878195,0.06661341056332572,0.0477309312887351,0.04559346415040803
ABT,0.005689227697456389,0.07542696929783398,0.06146607158839531,0.0606175924831613
ACN,0.003120741301281659,0.05586359549189131,0.04537594953579748,0.04417115795194853
ADBE,0.05820421476121278,0.24125549685180808,0.1874085120752378,0.14656303364628098
ADI,0.06829383206399946,0.2613308861654119,0.2230744353290103,0.17169223602936828
ADM,0.0014079811854416484,0.037523075372917505,0.030132658641126506,0.029261452447447225
ADP,0.00588532370277566,0.07671586343629107,0.070801293195296,0.06824170067811257
ADSK,0.20320942639503944,0.45078756237837736,0.3839781944095052,0.26663405278361546
AEE,0.0036336003811562297,0.060279352859467804,0.05181198986880037,0.0516953077391135
AEP,0.004255943960192873,0.06523759621715743,0.053295763393990093,0.058180902504860334
AES,0.0034630769993144765,0.058847914145825735,0.052438162807613486,0.056002749508781056
AFL,0.0015386731178552448,0.039225924053554746,0.03028806106679672,0.03018765639216123
AIG,0.022746989967587353,0.15082105279962527,0.14038076476062109,0.12724510933041372
AIZ,0.012324653259185744,0.11101645490280143,0.09162425781896774,0.08229718810255544
AJG,0.01666865438162778,0.12910714303100265,0.10501592526762372,0.09135873400956816
AKAM,0.016513028754437484,0.12850303013718192,0.11586873095178875,0.11364264833816497
ALB,0.029798737211323513,0.17262310740837541,0.1331579695474635,0.11171791037668069
ALGN,0.1517306378718658,0.3895261709716894,0.29516675571134815,0.20405447783675684
ALK,0.07174693872035705,0.2678561903715444,0.22931102184446664,0.20850479814234665
ALL,0.024099310544770148,0.15523952636094374,0.11678258118823899,0.09786554374842303
ALLE,0.00623130299476932,0.07893860269075784,0.06733264451737712,0.06568498890571961
AMAT,0.16890194600590308,0.4109768193048156,0.33866573127165994,0.23098918608616992
AMCR,0.0040694284986456785,0.06379207238086625,0.052576655273461656,0.052413509893249756
AMD,1.2004065266406925,1.095630652474041,0.9524290068272411,0.4441287532368853
AME,0.0198610743205797,0.1409293238491539,0.1035351005459347,0.09453572761076784
AMGN,0.004385431768490488,0.06622259258357746,0.055055269797888905,0.0552760682353511
AMP,0.06151754281157087,0.2480273025527046,0.2064330703470294,0.16710767741223911
AMT,0.007428429955688234,0.08618834002165393,0.07077109874461175,0.06992093623282429
AMZN,0.031490397475317324,0.17745533938238467,0.13924828916636114,0.11607786072909611
ANET,0.39778692264085824,0.6307035140546295,0.509510317498141,0.3094307403261037
ANSS,0.030605432254100964,0.17494408322118518,0.12025212186754478,0.09737726739197786
AON,0.009536218767355872,0.09765356505195226,0.06529795831749988,0.05738379262090681
