,mse,rmse,mae,mape
A,0.02913513382918273,0.17069016910526139,0.13984508898958226,0.1302803819208001
AAL,0.01782517868420738,0.13351096840412544,0.10102235186633518,0.12919544949215447
AAP,0.011222090345601283,0.10593436810403545,0.09753056950383569,0.11720432285558681
AAPL,0.00836241240879064,0.0914462268701702,0.07690751697879979,0.10016564660619272
ABBV,0.0045731575301531015,0.06762512499177434,0.05583345817896133,0.06392208754279295
ABT,0.0031735871918702825,0.056334600308072504,0.04800849985798105,0.06027103550940529
ACN,0.020571809020867034,0.1434287593924839,0.12554699235715935,0.11538734400379994
ADBE,0.028214772451749297,0.1679725348137287,0.1535130501141246,0.14072475421586225
ADI,0.0039038936674167953,0.062481146495697366,0.049277138244738325,0.05661775559047473
ADM,0.009839579601108836,0.09919465510353286,0.08081866366916075,0.1133240501178557
ADP,0.01518842487297671,0.1232413277799972,0.11159226937299127,0.10524933118146064
ADSK,0.04836141366381077,0.21991228629572013,0.19505240060123474,0.1808928894880127
AEE,0.05195110701263886,0.22792785484148018,0.20703108145053783,0.18041539411176108
AEP,0.03617277861397298,0.19019142623676016,0.16621646362405382,0.1470771941213964
AES,0.008297662475518315,0.09109150605582451,0.07689726668758658,0.09940441531725999
AFL,0.023290254248469103,0.15261144861532866,0.122489974434368,0.11297307762119563
AIG,0.0028652973288890017,0.05352847213295931,0.04551294410443508,0.05180374852762915
AIZ,0.010212343693502492,0.10105614129533391,0.08611159859467117,0.08051752950277334
AJG,0.010275729329312722,0.10136927211592635,0.08240323415365963,0.08617350545697909
AKAM,0.07113925878905819,0.26671943834122436,0.24981856358914048,0.3621954947065825
ALB,0.20721091468434086,0.45520425600420394,0.384220021230488,0.31801737701802824
ALGN,0.09023100822210393,0.30038476696081634,0.2506130108294841,0.21123824860890142
ALK,0.018613281001550415,0.13643049879535885,0.10882862280019237,0.13226732164742117
ALL,0.014343994993808482,0.1197664184728277,0.10562881967057342,0.10811691109742762
ALLE,0.010315401718181476,0.10156476612576566,0.08542907709864246,0.08112019005124589
AMAT,0.11671599058477726,0.3416372207251096,0.26781297235754525,0.22858514236157645
AMCR,0.022575662977815467,0.15025199824899324,0.11687478508503817,0.10839179766955483
AMD,0.7901856361143916,0.8889238640707041,0.6000320546504627,0.33408843103724317
AME,0.006191906817601726,0.07868867019845822,0.06972795717945704,0.08289074539004536
AMGN,0.003770166846677977,0.06140168439609761,0.0470741640148112,0.05110910996960859
AMP,0.009668730865511278,0.09832970489893315,0.0825425884894004,0.11240956340729463
AMT,0.028718645563687258,0.1694657651671489,0.14183122457601707,0.13178422877465634
AMZN,0.06924806860631234,0.26315027761017534,0.22271711144841655,0.17864734924158507
ANET,0.005878220268475815,0.07666955242125661,0.06037204164563166,0.0750193709666165
ANSS,0.0016851396008383311,0.0410504518956653,0.03387517541268616,0.03711284053665742
AON,0.014397633613897681,0.11999013965279681,0.09578751645115433,0.0939193775429394
AOS,0.03454580604040604,0.1858650210244145,0.1481561913500696,0.12896640467214066
APA,0.035359351674991005,0.18804082449029785,0.16167738395486922,0.18198023673384117
APD,0.005641329500391371,0.07510878444224331,0.06076613590948563,0.06230400413044777
APH,0.009626622103608535,0.09811535100894525,0.08287232151532127,0.08360198457603508
APTV,0.008112186556111883,0.09006767764360243,0.07971372469577356,0.10026500530084209
ARE,0.02228838608639353,0.14929295390738817,0.11725257214135962,0.11005025066371148
ATO,0.09742580912168204,0.3121310768278001,0.2828090589242727,0.22103849810807685
AVB,0.009992421154368497,0.09996209858925781,0.09288439232036984,0.09046588036421808
AVGO,0.024442428029178145,0.15634074334343606,0.12802849866812963,0.11897673952116122
AVY,0.03997946502938595,0.19994865598294465,0.16826876516877495,0.1461700618712233
AWK,0.12324370485144846,0.35106082785102705,0.30452116023454445,0.22763962561286544
AXP,0.01921105778150783,0.1386039601941728,0.11866863375976677,0.1562862721290018
AZO,0.004342412378108594,0.06589698307288881,0.057493519740186294,0.05505943288738398
BA,0.0032268803141058434,0.05680563628818749,0.04285988538010889,0.047539524606573666
BAC,0.010678667644062164,0.10333763904822948,0.08764473641473088,0.1135270781045246
BAX,0.026473883346566047,0.16270796952382524,0.12906940826975646,0.12304872806507616
BBY,0.02512200770867584,0.15849923567221338,0.14251368195027123,0.1729965884070393
BDX,0.02741354011151254,0.16557034792351116,0.13950637310887454,0.12929278442889497
BEN,0.004235919156665779,0.0650839393142869,0.054374096413989575,0.07879531318381199
BIIB,0.011466104395499298,0.10707989725200197,0.09390099149285681,0.14826889989294845
BIO,0.0023827623636284196,0.04881354692734814,0.036344461033566554,0.03919474968767902
BK,0.003302332923572645,0.05746592837127618,0.048235326319018994,0.05534037430587276
BKNG,0.004786273744939622,0.06918290066873188,0.04868897617250085,0.053556687147361885
BKR,0.012426678419136031,0.11147501253256728,0.09565168720373546,0.13644137151961175
BLK,0.018212182367252756,0.13495251893630128,0.11790512379827651,0.1184360983143331
BMY,0.018963125874633058,0.13770666605009743,0.11578311573765285,0.11546014706017316
BR,0.02769650833758794,0.16642267975726127,0.13342443496833647,0.11950907163382803
BSX,0.051364219848898426,0.22663675749731865,0.17067057312770564,0.1406433703001893
BWA,0.017084167294704765,0.13070641642515016,0.1094744884810411,0.19905186248423784
BXP,0.020574822546154274,0.1434392643112557,0.12494916396735817,0.11898062157519383
C,0.012266755906056595,0.11075538770667816,0.09421520425480809,0.1306031057724383
CAG,0.007977773820578526,0.08931838456095434,0.06988052324083834,0.06830525723900703
