,mse,rmse,mae,mape
A,0.09693331731024585,0.31134115903658777,0.272875384026431,0.20914696278492792
AAL,0.003989567005004843,0.06316301928347665,0.05172545160925878,0.05504216671367316
AAP,0.10204779273917017,0.3194492021263634,0.2711211272791777,0.463895421127307
AAPL,0.09971446329167846,0.315775970098547,0.28361595918528637,0.21252891208569372
ABBV,0.0828773068742775,0.28788419003876803,0.20598525116937585,0.15312381907835412
ABT,0.07207081699733149,0.26846008455137516,0.23613600305307578,0.1994311208973125
ACN,0.009612632556645012,0.09804403376363609,0.07173337874991091,0.06552690589611918
ADBE,0.1484596458269739,0.3853046143338721,0.33124415944193153,0.2404622419111695
ADI,0.020785418599210872,0.14417149024412168,0.12453229340547152,0.10885775779417434
ADM,0.004579113445135248,0.06766914692188197,0.05879753318780505,0.06493831041194839
ADP,0.007052892345294255,0.08398150001812456,0.06304320600238009,0.05703216543241623
ADSK,0.12387240510991747,0.3519551180334184,0.30030099942475036,0.22481521714125235
AEE,0.01870665123830246,0.13677226048545976,0.11345559136452324,0.09780988453185986
AEP,0.020962282629812017,0.14478357168481518,0.12372688010176158,0.11063549956805957
AES,0.0009559378111074534,0.030918243984861968,0.02630448878702903,0.03028342376708417
AFL,0.021608663105498915,0.14699885409587013,0.12033062243180125,0.10707660432978149
AIG,0.003021432504481131,0.05496755865491145,0.04664412491461535,0.04997111216941538
AIZ,0.0084274389184522,0.09180108342744218,0.08092233519875504,0.07392707635367186
AJG,0.027486985730960277,0.16579199537661726,0.14431307473684626,0.12201583964724726
AKAM,0.041904562282275105,0.2047060387049564,0.17650661984895968,0.24373779655143324
ALB,0.10553941702289256,0.32486830719984455,0.27399575867867443,0.20360362044572924
ALGN,0.515698803545892,0.7181217191715427,0.5473940102710215,0.29879139908873587
ALK,0.014580300395715664,0.1207489146771749,0.08881402818179028,0.10555340350086272
ALL,0.04684997837183164,0.21644855825768775,0.1848339488847844,0.14842427074983755
ALLE,0.045600208353167866,0.213542052891621,0.19291575920038181,0.16502735278357913
AMAT,0.16823826865287128,0.41016858564847614,0.3452299534163045,0.2380325277127229
AMCR,0.017464003087002643,0.13215143997324677,0.10869272366012145,0.10194181637798419
AMD,0.03568875508097489,0.1889146767219924,0.15923270490360528,0.13179997510652042
AME,0.06508755635087367,0.25512263002500124,0.21896578161281896,0.1743045479709504
AMGN,0.02067515236728325,0.14378856827746514,0.12922562112061117,0.1275238972536277
