,mse,rmse,mae,mape
A,0.026305269566701876,0.16218899335867978,0.12415954771449747,0.10617637502432588
AAL,0.07466911031005258,0.2732564917985528,0.2438732886469856,0.18852044804757673
AAP,0.02235035150084343,0.14950033946731836,0.11219592967301124,0.1557207039122503
AAPL,0.08389597508148258,0.2896480192949411,0.23886056043219484,0.181452524437435
ABBV,0.005806009883049506,0.07619717765803079,0.058266650886852796,0.057285158976225686
ABT,0.008162621008800774,0.09034722468787171,0.07344416839403098,0.07304682649822347
ACN,0.005064025591377503,0.0711619673096346,0.05832977433937047,0.05568496811149151
ADBE,0.06712223228081331,0.25907958676980575,0.2027627435444995,0.15385521149579087
ADI,0.04949487219661335,0.22247443043328227,0.19333828735164627,0.15755743549029164
ADM,0.002338095873701382,0.04835386100097264,0.03662928271854782,0.0361326959609054
ADP,0.018068904216634048,0.134420624223495,0.11615736302153806,0.10634033056849537
ADSK,0.13818194331461486,0.37172831922603755,0.3004850601059241,0.21042535086549632
AEE,0.010860664849603685,0.10421451362264128,0.08647634402524658,0.08239139622690038
AEP,0.004298933539702432,0.0655662530552298,0.05486552999026196,0.05641992289378418
AES,0.0014798695492090166,0.038469072632557916,0.03320647936536184,0.03553830427094305
AFL,0.003036449442552071,0.055103987537673454,0.041561975328541036,0.04006436606764721
AIG,0.007399487551456502,0.08602027407220057,0.07576802591378351,0.06952962963831509
AIZ,0.01627948852427069,0.12759109892257645,0.10917365743498349,0.0962257894766788
AJG,0.02151951983276535,0.1466953299623589,0.1263512704377357,0.10969258108363206
AKAM,0.021662201446265836,0.14718084605771853,0.1286172938228131,0.12488943201182791
ALB,0.05961310450878354,0.2441579499192757,0.19665602752984654,0.15830183800300876
ALGN,0.1462146737998158,0.3823802738110529,0.2612739293573251,0.1765098114685208
ALK,0.08964095146984241,0.2994009877569585,0.2666681178156614,0.20171089079838034
ALL,0.042327761577706215,0.20573711764702599,0.16538995515073907,0.13471174049724294
ALLE,0.007505326559477138,0.08663328782562242,0.07834052145309794,0.07723862335830808
AMAT,0.10056289799912065,0.31711653693732317,0.25072490762787525,0.18197008901960515
AMCR,0.0031769976806487908,0.05636486210972924,0.04602760849066871,0.046619894613662935
AMD,0.31507341972327174,0.5613140116933406,0.48804158396797076,0.31113824152741326
AME,0.022450361336744704,0.14983444642919966,0.11771218642251959,0.10141601930677066
AMGN,0.005633054233776961,0.07505367568465225,0.058034179000190804,0.06501449049321104
AMP,0.07701544991432838,0.2775165759271478,0.23873387094552578,0.1864697112865382
AMT,0.014263174064740501,0.11942853120063271,0.09405636672804148,0.08741940311927335
AMZN,0.03215390892262201,0.17931511069238423,0.13966946575297964,0.11513422441640705
ANET,0.3940890983074327,0.6277651617503417,0.5029433981890057,0.29257185901865257
ANSS,0.025308229497965615,0.15908560430776134,0.12543517191575387,0.10846264992355105
AON,0.017937271789419184,0.13393010038605654,0.09600370215475645,0.08160512729371747
AOS,0.011388765859860935,0.10671816087180726,0.08287979964350077,0.07353208063388977
APA,0.016802440655643316,0.1296242286597815,0.10641688305766822,0.10795639767885422
APD,0.0012007784800974987,0.03465225072195886,0.030707654542284177,0.03096101552706375
APH,0.026285717724692122,0.16212870728125886,0.14394797685060143,0.12232738261040539
APTV,0.03404533580827938,0.1845137821634996,0.13816772453382525,0.11354913000395368
ARE,0.006101084168947184,0.0781094371311635,0.06320692566481118,0.05971694835255383
ATO,0.008184483693281175,0.09046813634247793,0.06940466856736358,0.06742848837200179
AVB,0.0058976992353734345,0.07679647931626446,0.06347875104387544,0.06242578334465912
AVGO,0.06659883654507162,0.2580675038532973,0.20116847502411922,0.15339517831951294
AVY,0.011606228054926504,0.10773220528201631,0.08450559771382486,0.0783016623200802
AWK,0.0021972415083988707,0.04687474275554876,0.04049005512812518,0.043845640555028716
AXP,0.044128981432257235,0.2100689920770251,0.18419432407758987,0.15114724991517337
AZO,0.019742217286017414,0.1405070008434363,0.09734548401406448,0.13488626864289813
BA,0.15044773566638106,0.3878759281862965,0.3125544460218829,0.21867638352923308
BAC,0.20315028472792154,0.45072195944719795,0.40240213002491454,0.26870469836640143
BAX,0.026394632190349595,0.1624642489606547,0.11887642596209562,0.10157951557836636
BBY,0.09007800554927048,0.3001299810903111,0.23768190637927386,0.17538145359087234
BDX,0.006550997062879537,0.08093822992183321,0.06295174830798737,0.058246468261139064
BEN,0.026294372231935377,0.1621553953216956,0.14158423744967466,0.12281234400831582
BIIB,0.008007116371970439,0.08948249198569762,0.07670517660597569,0.08950257503044846
BIO,0.10458961145289923,0.32340317168033345,0.2812174117047497,0.21176264763271366
BK,0.032609390584461086,0.18058070379877547,0.15855685576738973,0.13546481677607583
BKNG,0.04828587067250948,0.2197404620740329,0.17876180106769463,0.1436216022800642
BKR,0.02370936995797901,0.15397847238487272,0.12964134012543704,0.11248588987341678
BLK,0.00897099459923868,0.09471533455169064,0.07382674963193385,0.06703112233788695
BMY,0.0032154106302445464,0.05670459090977155,0.04641950674352787,0.06600815118673467
BR,0.004624880380498383,0.06800647307792386,0.051896820830306035,0.04964887604762661
BSX,0.00895423588477512,0.09462682434053846,0.07829760414702831,0.0767170863871727
BWA,0.04626008434632487,0.21508157602715502,0.18550616364745168,0.15232607249703906
BXP,0.007246743281651768,0.08512780557286655,0.07436666394580495,0.08485031959446172
C,0.0829194982480802,0.2879574590943603,0.2524994738023503,0.19099421679616146
CAG,0.007005278185293851,0.08369753989989102,0.07144083547492357,0.06829016191490318
CAH,0.0042258766336896085,0.06500674298632111,0.05300512296280154,0.06094700327815066
CAT,0.0482893167879303,0.21974830326519088,0.18625415391180586,0.15108131500263733
CB,0.011334062106493415,0.10646155224536892,0.08578825571229491,0.07841902651793138
CBOE,0.05253262392363067,0.2291999649293836,0.18407856055718597,0.1453407069759067
CBRE,0.02190355938720988,0.14799851143579074,0.1258678893323773,0.11410597117470121
CCI,0.005028535638209731,0.07091216847770015,0.05834922539354807,0.061132040871195115
CCL,0.06612493408390187,0.2571476892447254,0.21121983301791672,0.16774752684115157
CDNS,0.053366937525652726,0.23101285142963957,0.1731270943891316,0.13554642730645766
CDW,0.07804874163876127,0.27937204877861577,0.23876929188814658,0.18441698429084052
CE,0.09430846342314574,0.30709683069537813,0.2726660704437318,0.2184359444052834
CF,0.03464209116922226,0.18612385975264498,0.15810229511815732,0.15981637328807716
CFG,0.19976773794801359,0.44695384319637926,0.4044481617642708,0.2720312052450788
CHD,0.0038188155851732546,0.06179656612768427,0.050755965748220645,0.05473344166634923
CHRW,0.005730324252376349,0.07569890522574517,0.05731620942035057,0.05637583491397525
CHTR,0.07689366002180426,0.2772970609685654,0.23611350688616334,0.18472527361048882
CI,0.0342130567613084,0.18496771815997623,0.1508664462081239,0.13608135065421623
CINF,0.0019855382184225147,0.04455937856863036,0.03690833871205545,0.03870036660286719
CL,0.003386888454656909,0.05819697977263862,0.04179084903173948,0.045568003691184585
CLX,0.004070026523155607,0.06379675950356418,0.05753257100348971,0.06267676212819571
CMA,0.21077874575992683,0.4591064645155052,0.413697238410859,0.27699657870949296
CMCSA,0.024527625014087076,0.1566129784343784,0.13144478381301403,0.11465027913849386
CME,0.02802062372440365,0.16739361912690595,0.14821285738935322,0.12548841835807584
CMG,0.008610953541860577,0.09279522370176482,0.06827349591416543,0.07687788267063804
CMI,0.044365783612432944,0.21063186751399454,0.1824955920834045,0.14863047806824942
CMS,0.005864392972431037,0.07657932470602648,0.06123658713108953,0.060549809524869144
CNC,0.013966043566234031,0.11817801642536581,0.09719741212383533,0.10446678719297758
CNP,0.0382181138904397,0.1954945367278577,0.16553819542414208,0.14319444027387107
COF,0.044858962872186964,0.2117993457784678,0.19154653710529979,0.16306101654343502
COO,0.028588380514861154,0.16908098803490934,0.1202706168822446,0.10141332123277129
COP,0.011056966799505772,0.10515211267257435,0.08882600895682718,0.08759170659176217
COST,0.004340758281583752,0.06588443125339818,0.052254208732754666,0.05347861966242945
CPB,0.004492190671384403,0.06702380675091801,0.056636535398583335,0.068364007544954
CPRT,0.02077806645388171,0.14414599007215467,0.1251272938642961,0.10993182466057659
CRM,0.007391101111040319,0.08597151336948954,0.07659161701059768,0.07959090473829193
CSCO,0.0031774857586828803,0.05636919157379215,0.0439949608719374,0.04154915007867886
CSX,0.4037322198842388,0.6353992602169433,0.548887000064808,0.3266186905462772
CTAS,0.007277749708513335,0.08530972810010201,0.0683765616703812,0.06323224522037917
CTLT,0.04520814321751434,0.21262206662882932,0.1601730341733978,0.14302061487269163
CTSH,0.01054792042886637,0.10270306922807307,0.07876556391513477,0.07936861563102435
CVS,0.017081086403666786,0.1306946303551404,0.1230557448928886,0.15041379810370872
CVX,0.00825380218835498,0.09085043856996498,0.07833505351832971,0.07376371654340297
D,0.002412969131639921,0.04912198216318149,0.04116630703567715,0.040753942937570134
DAL,0.0823422855200194,0.2869534553198818,0.2636932362335868,0.22974954310834417
DD,0.02586428864378386,0.16082378133778555,0.13430440573361876,0.11307739080849599
DE,0.08969948759910507,0.2994987272078215,0.2537672166591555,0.19096876702008955
DFS,0.020293661741728728,0.1424558238252432,0.11571138111093134,0.09926659225587797
DG,0.0017443159419433456,0.041765008583063236,0.03488128985451956,0.04692684666695516
DGX,0.04173382562039266,0.20428858416561768,0.1677706651406031,0.13943121859094637
DHI,0.007205079865363909,0.08488274185818875,0.07437083547740939,0.0810680442315706
DHR,0.0016651583536578792,0.04080635187881758,0.03538238738965175,0.034944826975154955
DIS,0.014603505824695375,0.12084496607097614,0.1061415478809419,0.09789678377129175
DLR,0.013241704891060267,0.11507260704033896,0.09717659927892087,0.09722909296625476
DLTR,0.008881997799838039,0.09424435155402174,0.08410049834951604,0.11015067389040459
DOV,0.010782442045961588,0.10383853834661574,0.09129400703006182,0.08403348534377658
DPZ,0.06345317946991405,0.2518991454330762,0.21278421527989302,0.16700354723697144
DRI,0.08333941138282353,0.288685661893388,0.2456269819417831,0.19662724322799768
DTE,0.01252611583978114,0.11192013152146105,0.09038692716082321,0.08412285924222036
DUK,0.003139836202356608,0.05603424133828001,0.04843853133364454,0.049873690166953706
DVA,0.001659897126623571,0.04074183509150724,0.03008931245646895,0.037385566744064666
DVN,0.02369875269064924,0.15394399205766116,0.11550030825979951,0.1471174903111954
DXC,0.2044370396619149,0.4521471438170487,0.4013610091708056,0.2902549522351341
DXCM,0.035079855315540975,0.1872961700503803,0.16774899200917143,0.2191197007259561
EA,0.04731857129791907,0.21752832297868493,0.14999460415813817,0.11721869285517485
EBAY,0.007574221076060821,0.087030001011495,0.07631839349605458,0.0723064510976618
ECL,0.0029770700551495573,0.05456253343778639,0.045982591225181134,0.044796282767050784
ED,0.004830966845474157,0.06950515697035838,0.05553188215926139,0.05529253098440487
EFX,0.0043608875111810445,0.06603701621954951,0.05633698567919478,0.05902836678595775
EIX,0.006264031377695666,0.07914563397747008,0.06392066256563557,0.0626248982097208
EL,0.007443587052370642,0.08627622530205319,0.07537074892969979,0.08225441160238113
EMN,0.02858179206607674,0.1690615037969222,0.15037019592926557,0.13628167067931912
EMR,0.010608758405805819,0.10299882720597268,0.09330226578253617,0.08740511791185235
EOG,0.006365264732747395,0.07978260921245553,0.0617463407307529,0.05693472675648997
EQIX,0.0158166287076715,0.1257641789527984,0.09715235305786438,0.08953117467158626
EQR,0.0031630796362316672,0.05624126275459742,0.04438403360998297,0.045152794977587986
ES,0.008266466419777928,0.09092011009550048,0.07216026371623392,0.07082700348042938
ESS,0.011661186658341783,0.10798697448461912,0.08250083606713526,0.07623585910412413
ETN,0.012348689171480803,0.1111246560016309,0.09159410077398517,0.08263172106220688
ETR,0.0029308128225083653,0.05413698202253581,0.04624095413417131,0.04815303562423027
ETSY,0.014230578532905446,0.11929198855290093,0.09767049888966275,0.11759556186194325
EVRG,0.001119231106172053,0.03345491154034117,0.028538081797183687,0.0290760378148855
EW,0.01875702948984669,0.13695630503867534,0.10521149584423652,0.13200319314834208
EXC,0.004629290189405606,0.06803888733221324,0.05820483395401524,0.05901850377578798
EXPD,0.007320975271688363,0.08556269789860745,0.07080006642808148,0.06450866926768968
EXPE,0.03727843064929804,0.19307623015093817,0.1551934318912617,0.13133887239394412
EXR,0.0019169593952342683,0.04378309485673972,0.033737455119705564,0.04206656176826359
F,0.0019698214387837746,0.044382670478282114,0.038988892303637876,0.04534005402142561
FANG,0.004374503954530428,0.06614003291903042,0.05787856913981779,0.057815347661132645
FAST,0.009372182772533528,0.09681003446199948,0.07700377806548157,0.07455948268929588
FCX,0.03835424741380015,0.1958424045343606,0.1591771468284304,0.14926978917256878
FDX,0.03245278849751901,0.18014657503688214,0.15996536268865805,0.13559812136957383
FFIV,0.010393729207823749,0.10194964054779079,0.0843714689780727,0.07733617790145292
FIS,0.00469559040683016,0.06852437819367761,0.05338044808816017,0.05086639014878704
FITB,0.09478036977248566,0.3078642067088762,0.28056845390447777,0.2107427052873183
FLS,0.0042318813754933255,0.06505291212154399,0.04532282722791813,0.053169787110743875
FMC,0.16974542098633838,0.4120017244943744,0.33826777961656884,0.23923528831459343
FRT,0.016114215449370164,0.12694177976289037,0.1171542118287905,0.14670660507347874
FTI,0.020198452497163382,0.14212125983526666,0.11695261507660851,0.1034460370277225
FTNT,0.008338943398614173,0.09131781534078755,0.07822086304496084,0.08428703194835951
GD,0.05652470397530786,0.23774924600365793,0.20483186399754208,0.16152487872765572
GE,0.004929790703937784,0.07021246829401302,0.053194032213286606,0.062018107281474034
GILD,0.008964265561142857,0.09467980545577212,0.08372268870216877,0.10407569953667727
GIS,0.020780957629567772,0.1441560183605519,0.1375954100338174,0.16625419295656646
GL,0.03221456351122285,0.17948415949944677,0.15926686924061342,0.13274205466411423
GLW,0.04950631867687394,0.22250015433000028,0.18504117171197465,0.1484151509397523
GM,0.01893270741970051,0.13759617516377595,0.12082470587586068,0.10614911691389103
GOOG,0.017438354078492996,0.13205436031609483,0.09890946883616542,0.08597594856473582
GOOGL,0.015651728364923616,0.12510686777680757,0.09368686766762477,0.08212179005347532
GPC,0.008787524452630128,0.09374179672179389,0.0820325925609298,0.09391502586073006
GPN,0.013680385700542778,0.11696318096111605,0.08813537695186968,0.0812617380119384
GRMN,0.001899533158997777,0.04358363407286934,0.03818107246284199,0.040397199775931106
GS,0.12559556218981338,0.3543946418751466,0.31714417229141784,0.22822374662971942
GWW,0.021795697795571847,0.14763366078090676,0.11543939183391842,0.14106691972900004
HAL,0.018424908854672642,0.1357383838664386,0.1062836351652553,0.09612711974508394
HAS,0.041416352848482864,0.20351008045913319,0.1589692182781373,0.13373571844639465
HBAN,0.1051018358547388,0.32419413297396177,0.29290209345979734,0.22896459638009398
HBI,0.028185875231248894,0.16788649508298426,0.1549496000090525,0.19493849504605337
HCA,0.009473004430654113,0.09732936057867694,0.08125283157366811,0.07875246225173414
HD,0.011248194609164775,0.10605750614249222,0.08864349763651062,0.08220185467678874
HES,0.01930167963099837,0.1389304848872211,0.12375719331518442,0.16039699143402306
HIG,0.045759558400780324,0.2139148391317917,0.1941870315121359,0.17385345081084624
HII,0.030371750636261994,0.1742749283065754,0.15452759186244716,0.13572479786095812
HLT,0.03898472916781554,0.19744550936350905,0.17002996433724998,0.1408083454886312
HOLX,0.008755420816914468,0.09357040566821578,0.07159623392026737,0.06505807717195065
HON,0.011973723825921679,0.10942451199764008,0.08657460276007573,0.0783662109400032
HPE,0.007101612586253915,0.08427106612743139,0.07214786743868304,0.06640816015472623
HPQ,0.04926774795752789,0.2219633932826039,0.1809199482555536,0.14409756741610474
HRL,0.0050993761741180916,0.07140991649706707,0.0629432420366714,0.07112561009209559
HSIC,0.0044311035705248214,0.06656653491451107,0.05545586502063395,0.058828740607846985
HST,0.0049793646979970786,0.07056461363882806,0.0609152654216623,0.06348971265111057
HSY,0.0047216854971695,0.06871452173427026,0.05252337428014232,0.058817502507794606
HUM,0.04747129884122557,0.21787909225353766,0.1835722760054139,0.15525547621414773
