,mse,rmse,mae,mape
A,0.0045788060807160245,0.06766687580135516,0.0531394882552392,0.058892740342618585
AAL,0.004439931229442839,0.06663280895657063,0.05024808997256159,0.07344400515506742
AAP,0.009099618886670343,0.09539192254415645,0.07424743242220662,0.07093474084033925
AAPL,0.023839349986992067,0.15439996757445276,0.13639526333978508,0.17314514135961917
ABBV,0.016016343645133983,0.12655569384715168,0.11039290001615733,0.12936398497006585
ABT,0.019425198296241772,0.13937431002965278,0.1216181168542162,0.14535271403902597
ACN,0.014912251527548758,0.12211573005779705,0.09632893796585708,0.08412934407298611
ADBE,0.019493245527484628,0.13961821345184383,0.1178599062329038,0.10325056491395822
ADI,0.024562567382569962,0.1567244951581276,0.14744870029297355,0.17873972653621445
ADM,0.04771810918228377,0.21844475086914716,0.19690807714658715,0.27384806025968156
ADP,0.0025296250713011652,0.05029537823002393,0.04428702028605596,0.04532938192444678
ADSK,0.007925502959726171,0.08902529393226495,0.076343102576011,0.08923364796160109
AEE,0.03289262370831658,0.18136323692611075,0.15408710493186434,0.13747260915568624
AEP,0.01743595102640404,0.13204526127962352,0.1031813223165173,0.09239619126498495
AES,0.04733704605229809,0.21757078400442026,0.19732778135395557,0.261427035101733
AFL,0.004226206447638058,0.06500927970403962,0.05287905491192646,0.05354771974353939
AIG,0.006484613552267575,0.08052709824815231,0.06484369856260869,0.07204310111535099
AIZ,0.03431708319634457,0.1852487063283967,0.16567944788352512,0.13795682727200156
AJG,0.014342895950263536,0.11976183010568742,0.10004900173095783,0.11742479282388853
AKAM,0.045084600303528746,0.212331345551072,0.17402215168865215,0.25897758296022066
ALB,0.026687714674080057,0.1633637495715621,0.1371928442186842,0.15495499176244032
ALGN,0.013164647860943377,0.11473729934482238,0.08912492048926646,0.08276212157634207
ALK,0.03564889722405102,0.18880915556204106,0.1683177376162596,0.1471249573149514
ALL,0.005104756274647716,0.0714475771083087,0.056143879103755796,0.0656502202204647
ALLE,0.0031952238993819466,0.056526311567109584,0.04781246418855887,0.046775654771659424
AMAT,0.013018115361357,0.11409695596884695,0.0949631706443614,0.12880735082287267
AMCR,0.010039096096835749,0.1001952897936612,0.0863691620274131,0.09319626600056484
AMD,0.07117688551702715,0.2667899651730311,0.20951849102353967,0.23701497643614364
AME,0.007434302812503502,0.08622240319373789,0.06617847994362534,0.07512757336240504
AMGN,0.002011947760760902,0.04485474067209509,0.036440214004575644,0.04013573504794046
AMP,0.0366681585042007,0.19148931694536042,0.1673973070054705,0.2298492889292965
AMT,0.0048871924428510695,0.06990845759170394,0.055065387745615355,0.053034180471748384
AMZN,0.14603571325420603,0.38214619356236695,0.33838932636392344,0.24238178200441798
ANET,0.04600051058312239,0.2144772961950108,0.1948604913923918,0.25737397321712
ANSS,0.0012111323472031193,0.034801326802337856,0.029333183742124326,0.030089515647506504
AON,0.007985160626941231,0.08935972597843635,0.07431794815231886,0.08289918783533141
AOS,0.006243842017084786,0.07901798540259544,0.06754901909140759,0.06863669273375504
APA,0.028954809646443782,0.17016112848251735,0.14504819902671853,0.23831972270712906
APD,0.0052014759586271,0.07212125871493855,0.056511754344016556,0.06544085244024013
APH,0.006197704152982816,0.07872549874712015,0.0628742978948994,0.07290312375268114
APTV,0.028132679985322578,0.16772799404190875,0.14630095065340387,0.1820675790817484
ARE,0.00421138564220435,0.0648951896692224,0.04656129479172736,0.054892586428010606
ATO,0.06666778586486664,0.2582010570560598,0.21461282377034627,0.17256547873012812
AVB,0.005562547477971413,0.07458248774324581,0.0628620241555806,0.06130844162076746
AVGO,0.010218945712892715,0.10108880112501441,0.08832897182082199,0.09939765593889024
AVY,0.012324491538198302,0.11101572653547019,0.08171845520977107,0.07305241428393434
AWK,0.07098819021375016,0.2664360902988748,0.21492663834503176,0.17479966563401111
AXP,0.027586494951151605,0.1660918268643933,0.13645365741484475,0.17871957082529724
AZO,0.011037547250952491,0.10505973182410325,0.09342373669552616,0.08604220634241086
BA,0.006556513370547994,0.08097230002011796,0.06330570709968014,0.0755030155758624
BAC,0.019681958950393378,0.14029240517716338,0.10987831854375843,0.13691681808172945
BAX,0.008916029627375355,0.09442472995659218,0.06863807637067648,0.06434731874366847
BBY,0.006187674731445469,0.07866177427089646,0.06424096210126581,0.08376668728216422
BDX,0.009199979176710268,0.09591652191729154,0.07461078274793267,0.0688493315331406
BEN,0.054051468654492715,0.2324897173091591,0.21700887153136367,0.30943601170456936
BIIB,0.057537851580377476,0.23987048918192808,0.22639781351187274,0.3859352118919783
BIO,0.006093925863006966,0.07806360139659818,0.065496006548805,0.0732899624051153
BK,0.008197614967289095,0.09054068128354842,0.07052473856855856,0.08139019175684849
BKNG,0.009358428161670427,0.09673896919892432,0.08648560103174409,0.08569254305125337
BKR,0.04636526703063706,0.2153259553110982,0.19718674789183147,0.2919850230646201
BLK,0.007141844623156258,0.08450943511322424,0.06653113668271411,0.07807534570827507
BMY,0.003713465835058772,0.060938213257846444,0.05075790258494139,0.05290145961881241
BR,0.012137689583567413,0.11017118309053149,0.0861555886951412,0.07958855791080517
BSX,0.010619345719621087,0.10305020970197531,0.06743898893780477,0.06277181420263905
BWA,0.12035628481908058,0.3469240332105583,0.3263478317497714,0.5387960979429314
BXP,0.0023361425408692455,0.04833365846766873,0.03867304499393953,0.0460990834824653
C,0.028010266109593916,0.16736267836526134,0.13613681827689242,0.17580737029604215
CAG,0.014917418948709361,0.12213688611025483,0.10813661302174031,0.09518565475497114
CAH,0.006514448653876064,0.08071213448965443,0.07116517688282495,0.0795877318275707
CAT,0.026119857531464244,0.16161639004588688,0.14657130112332162,0.18428985050307986
CB,0.010293126850685237,0.10145504842384748,0.08441610941589607,0.07997774877316191
CBOE,0.013053235184440657,0.11425075572809423,0.10434598680296768,0.09328808635753669
CBRE,0.027926020930047594,0.16711080434863448,0.13418207708586216,0.1804079889558147
CCI,0.0037961469619845274,0.06161287983842768,0.04952004901893186,0.0479400599993408
CCL,0.0047679848949706265,0.06905059663008442,0.05885165010299782,0.05547738669212052
CDNS,0.011838232959890772,0.10880364405611961,0.08682660613700764,0.07770600949927274
CDW,0.013537482570744929,0.11635068788256014,0.10312384805684334,0.09665507877512682
