,mse,rmse,mae,mape
A,0.032442242751117525,0.18011730275328222,0.1628372712215505,0.1430313884424646
AAL,0.021225120816393495,0.14568843748353366,0.12649388332837333,0.14864963175704263
AAP,0.003752621800898672,0.0612586467439387,0.05081434475333474,0.053278731715376434
AAPL,0.021908676558300078,0.148015798340245,0.1129429028214385,0.10062008833509532
ABBV,0.01683665529312667,0.12975613778595088,0.12219051347026821,0.11185110949459602
ABT,0.003708753046655652,0.06089953240096062,0.05087647048515621,0.05391964740972326
ACN,0.002430170843237785,0.049296763009733055,0.038579898482713676,0.03637692578960791
ADBE,0.02348596519015507,0.15325131382847937,0.12363370903860096,0.10744463583199851
ADI,0.04599219739386066,0.21445791520450033,0.15913438076734024,0.12586922734991798
ADM,0.037617873527008516,0.19395327665963397,0.18046629346420168,0.15491865253252465
ADP,0.009980912233040278,0.09990451557882796,0.07036825525902618,0.06200513983135602
ADSK,0.064512691241091,0.25399348661154875,0.19736017499111855,0.16051172527682384
AEE,0.004460238967676892,0.06678502053362634,0.052414218981313196,0.04878009593126942
AEP,0.0016070554178996919,0.0400880957130629,0.03164928252410858,0.03130004557644824
AES,0.0035032147468393336,0.05918796116474476,0.048230518155489184,0.04563075632542729
AFL,0.018471974569434644,0.13591164250878085,0.13037487403488288,0.11504504028268495
AIG,0.0192189676905998,0.13863249146790876,0.1173492543933949,0.11571044634877285
AIZ,0.03029855086291284,0.17406478926799882,0.1556452845601676,0.13646280918606735
AJG,0.03169716571759138,0.17803697851174452,0.1554546578391495,0.12975669988529628
AKAM,0.01834511962508836,0.13544415685103717,0.10754295768982125,0.09681290611425251
ALB,0.15119902159091958,0.3888431838041135,0.35415866287526915,0.2504913944166755
ALGN,0.08552904966500494,0.29245350000471004,0.2569053286953113,0.19534871643479876
ALK,0.02770417212024728,0.16644570321954028,0.1514445877258166,0.17066070871298067
ALL,0.011065463019072984,0.10519250457648104,0.0732543255697062,0.06425637540454146
ALLE,0.008011554079289168,0.08950728506266498,0.07480471620536652,0.07064788116687305
AMAT,0.2487715942350162,0.4987700815355871,0.4271004716816612,0.2781809922170756
AMCR,0.00842002795795858,0.09176071031742605,0.08060196499228883,0.07273487298305067
AMD,4.076734811579513,2.019092571324929,1.6613274648156227,0.5558630392756634
AME,0.0025997912852894173,0.05098814847873393,0.04159809811839208,0.045692281671000375
AMGN,0.011549273038421922,0.1074675441164537,0.08747028848816457,0.0841824439632152
AMP,0.034086692102842056,0.18462581645815965,0.13706030461967603,0.1242321968669249
AMT,0.01244061822956764,0.11153751938055481,0.09979670303783295,0.08915924512484025
AMZN,0.07446467971275705,0.27288217184850505,0.2557967945351925,0.2257042943242318
ANET,0.14989136964377167,0.3871580680339384,0.31355207780978317,0.2607188079335883
ANSS,0.006363600326160156,0.07977217764459082,0.06023024114437906,0.05827431986520827
AON,0.009104202633773846,0.09541594538531727,0.08610565413094416,0.07788761887225538
AOS,0.05723718778498265,0.239242947200085,0.21600380486525625,0.17501997739687714
APA,0.045399407049538994,0.21307136609488145,0.18555039739347082,0.1548835843067629
APD,0.004946647153789983,0.07033240472065477,0.057367055378701,0.052907549108138434
APH,0.01968389592565156,0.14029930835770915,0.11414082362003283,0.09806219614520678
APTV,0.003474990533313986,0.05894905031732052,0.05062719070438156,0.06322440852466182
ARE,0.04562165103682855,0.21359225415924743,0.1942339961644323,0.15961545155455784
ATO,0.0026376227307704655,0.051357791334620935,0.03970121238646641,0.03743954395276575
AVB,0.0032493118959284533,0.05700273586353951,0.0465550968711679,0.050139936374519925
AVGO,0.039823803658183214,0.19955902299365774,0.1501964110245301,0.12117994290890306
AVY,0.004916169917342727,0.07011540427996352,0.05444071759129948,0.04988117423956624
AWK,0.01388027462104187,0.11781457728584299,0.10621464387535354,0.0956944961517829
AXP,0.027913158211270977,0.16707231431709738,0.13535003631778803,0.12835480865074733
AZO,0.003012403672139568,0.05488536847047278,0.04459132797753187,0.0480349009801013
BA,0.030470933254098893,0.1745592542780213,0.12095478145824183,0.10732521516107686
BAC,0.13525779971598312,0.36777411507062746,0.2735255916418339,0.220332008258454
BAX,0.024448349099968854,0.15635967862581726,0.14300563407868747,0.12239662590170548
BBY,0.08439658826947966,0.290510909036958,0.22809470723530784,0.17680201070787552
BDX,0.02370820054386779,0.15397467500815773,0.14561038134159462,0.12908541753526231
BEN,0.0068243924143590205,0.08260988085186312,0.073919954583981,0.07700210477667555
BIIB,0.015781080241539583,0.12562276959826824,0.11134981995785072,0.11700833066952676
BIO,0.062182385980944575,0.24936396287544152,0.20492200641782515,0.16336170294512142
BK,0.032993782743881525,0.18164190800550825,0.155333504675325,0.14136396595034428
BKNG,0.02341864219686871,0.15303150720315314,0.12087648158859764,0.10549836114944665
BKR,0.07773894146632497,0.27881703941173497,0.22516686638705996,0.1809880058569699
BLK,0.011507838575202902,0.10727459426724904,0.09425539916465303,0.08533789054659606
BMY,0.013966186629890626,0.11817862171260345,0.1072041331256678,0.12167423664232627
BR,0.02221385090774341,0.1490431176128016,0.1379535978578163,0.11907858814542803
BSX,0.0670443761990869,0.25892928802877224,0.24510941847736914,0.19638461463157952
BWA,0.0072208379645577764,0.08497551391170151,0.07351122727707993,0.08782272982496463
BXP,0.005069839862761703,0.07120280796964192,0.05709878639165358,0.053969442825252456
C,0.048997214952629785,0.22135314534162326,0.17810645604131797,0.1692013279896844
CAG,0.011510674619951457,0.10728781207551702,0.08825609085845391,0.07821353490990418
CAH,0.0030470682910682723,0.05520025625908156,0.04544659209606059,0.05400744415020733
CAT,0.03942034830845432,0.1985455824450756,0.16308091524453253,0.13279615386006943
CB,0.008810928344015121,0.09386654539299463,0.08206928782210111,0.0753237351206027
CBOE,0.01610516349879415,0.12690612080902225,0.09293610451593325,0.08116294997517479
CBRE,0.008102671564254439,0.09001484080002829,0.0648490899203215,0.07114457556512835
CCI,0.007872966266158759,0.08872973721452554,0.07405647586277278,0.06777006904318814
CCL,0.006763326897342157,0.08223944854716718,0.06401353371774272,0.06638410464544409
CDNS,0.022027688147241622,0.14841727711840566,0.11181523011219184,0.09419681898574954
CDW,0.046249694744587684,0.21505742197047673,0.15811664344075518,0.12875620368069665
CE,0.040929075317735375,0.20230935548742024,0.15095292182158176,0.12274282194411622
CF,0.013155458322930249,0.11469724636158554,0.0957021919073566,0.14781689237968182
CFG,0.13397796726595315,0.36603000869594443,0.27425434530782883,0.21870968520678732
CHD,0.004431095112646598,0.06656647138497426,0.056056428837903384,0.052350435688837835
CHRW,0.0022563283914770497,0.04750082516627527,0.03850275301963136,0.03884367670860335
CHTR,0.1256085776307589,0.3544130043194788,0.2986405883538507,0.2141389586531693
CI,0.0036163970682722983,0.06013648699643419,0.051774391653847826,0.057355416830446405
CINF,0.018325058530889417,0.135370079895409,0.12169284514022832,0.10592188649532985
CL,0.002320640496832657,0.04817302665219051,0.042768322745188055,0.04155813068597841
CLX,0.003034966975489019,0.05509053435472394,0.04675079154105684,0.047432111062288375
CMA,0.23751668107464705,0.48735683136142355,0.39147037008619007,0.26668530800120405
CMCSA,0.022935713293123657,0.1514454135757292,0.12674854140308134,0.10783339613449357
CME,0.04036053746057796,0.20089932170263283,0.1593767267335119,0.13020714778002393
CMG,0.010093153764726274,0.10046468914363033,0.09121981566556224,0.12060756764320435
CMI,0.0600551106005766,0.24506144250080752,0.20244796695231718,0.1594583969413681
CMS,0.0023313027569796217,0.048283566117050855,0.03772730420196953,0.03589903221642462
CNC,0.006444753529619001,0.08027922227836416,0.06911413596139776,0.0714149719111542
CNP,0.035607603059647705,0.18869976963326612,0.1585032687557111,0.13021998358759415
COF,0.03454565915348668,0.1858646258799309,0.13765005426116872,0.11739132852281467
COO,0.03166137552220934,0.1779364367469725,0.15889973575304667,0.1331581645889186
COP,0.02352933109698252,0.15339273482464064,0.13133157075458188,0.12883438157727847
COST,0.004096830296988017,0.06400648636652395,0.049873396721713106,0.04921924386371322
CPB,0.005568760912857331,0.07462413090185595,0.058528002630969245,0.06500458632110581
CPRT,0.09371231061307088,0.3061246651497897,0.2760997622753209,0.20923619442911287
CRM,0.007059981923974441,0.08402369858542554,0.07087422932386003,0.07069999925995964
CSCO,0.017466695663278388,0.13216162704536588,0.11200923683264027,0.09809692442612984
CSX,0.18170056915549443,0.42626349732940355,0.3022958630466879,0.20332401929627741
CTAS,0.05999638489758979,0.24494159487026654,0.2123533508433711,0.17215300941037087
CTLT,0.0066557178246262096,0.08158258285091377,0.06983856919247812,0.07336491650491514
CTSH,0.0062572876879364555,0.07910301946156326,0.06386985048170477,0.07319255570419433
CVS,0.022456673931739727,0.1498555101814402,0.12494727141471251,0.15287141440881868
CVX,0.025414778856290874,0.15942013315855333,0.13970791813776642,0.1216173982018663
D,0.0018481894748391123,0.04299057425574951,0.036083006000452944,0.03481163528335424
DAL,0.017955960624796062,0.1339998530775167,0.1086802660279352,0.13950728726853265
DD,0.01693377199358192,0.13012982745543744,0.09819871860922046,0.08523894772971492
DE,0.04253197156348843,0.20623280913445471,0.15142755574124914,0.12470471218873662
DFS,0.07253523773420631,0.2693236672374084,0.22922863686826606,0.18853519666979093
DG,0.014643477737202027,0.12101023815034011,0.10931135973990139,0.12344106304044618
DGX,0.059215095448292204,0.24334152018981925,0.21708318007368757,0.17302560826912
DHI,0.0031203047680841475,0.05585968822043449,0.04520440124916183,0.04731353440599401
DHR,0.4154601707845025,0.644561999178126,0.559608590937071,0.3228250233157286
DIS,0.0050086545743249136,0.0707718487417484,0.053000198340732385,0.05334300103102187
DLR,0.02629499721454496,0.16215732242037348,0.14099403304521615,0.11973954196211516
DLTR,0.008391897748208269,0.09160730182801079,0.07030258969771348,0.06607578790239815
DOV,0.024331896391888114,0.1559868468553939,0.13306082457530022,0.11557757279105828
DPZ,0.056234103472512495,0.23713730932207291,0.1959746399538256,0.1587505700125126
DRI,0.010309006316525265,0.10153327689248125,0.08090817137606085,0.07501308137418991
DTE,0.007685819233661622,0.08766880422169349,0.07491614311962796,0.06817073919716371
DUK,0.0017196055652872171,0.04146812710127161,0.031130357990239284,0.029964055637341756
DVA,0.009119486611118839,0.0954960031159359,0.08596976383804407,0.09454430577224146
DVN,0.24662304620556327,0.49661156471186135,0.46832700245281295,0.3565836354563183
DXC,0.5071129486788644,0.712118633851737,0.6268643599145364,0.3560268114826055
DXCM,0.04935266562098038,0.22215459846913002,0.18454746710909573,0.18454790485658248
EA,0.04648571295105332,0.21560545668199893,0.19756950805703102,0.17127816507067067
EBAY,0.051127608465361754,0.22611414919319348,0.18915659448553604,0.16891228874617373
ECL,0.006492668456326999,0.08057709635080554,0.07426621971884896,0.07087362321000015
ED,0.0012501446634616616,0.03535738485043346,0.028533029560401452,0.028280777997469204
EFX,0.019067687292117143,0.13808579685151237,0.12372217122906039,0.1079937644166602
EIX,0.003227314091679844,0.056809454245572925,0.041902865673738875,0.039180193210743
EL,0.007992043962739568,0.08939823243632711,0.06844436964582697,0.07794204057581613
EMN,0.005069350582681745,0.07119937206662531,0.060942521462822995,0.06155358101813969
EMR,0.005873350141316982,0.07663778533671874,0.057569276072392914,0.054206749359650724
EOG,0.06310992904584299,0.2512168964179022,0.22155816034407963,0.17651469490254595
EQIX,0.01741295629833431,0.13195816116608441,0.11786103251499165,0.10259905811966184
EQR,0.00979286308247182,0.09895889592387246,0.09335780667187052,0.10468498585422219
ES,0.002051913854710388,0.04529805574978233,0.0382443333133036,0.04000795713484916
ESS,0.0012620935631487663,0.03552595618908471,0.02738036576172814,0.029797680289546897
ETN,0.010427072442422993,0.10211303757318647,0.0792717249946788,0.07184572666954336
ETR,0.0016296995167248112,0.04036953698923003,0.034912973544543126,0.035701208714270204
ETSY,0.1431014430119894,0.3782875136876572,0.3103205159923116,0.22399276823038622
EVRG,0.019212083783381673,0.1386076613444642,0.1307740936150348,0.1141911911527988
EW,0.03650730306404023,0.19106884378160724,0.15520843569059517,0.12736933487997518
EXC,0.0016863792563753012,0.041065548290206734,0.03447889580459091,0.03480866282506066
EXPD,0.007710204184173154,0.0878077683589166,0.06952847631962623,0.06322041240509049
EXPE,0.009423558265401429,0.09707501359980038,0.0813591747390243,0.08523105228511095
EXR,0.016832005529593717,0.1297382192323978,0.10940535273534534,0.12974081078966193
F,0.0013927104065979397,0.037319035445707055,0.030595176603611593,0.032853286610959265
FANG,0.06540044981346547,0.25573511650429526,0.23552023284520374,0.18702742696474306
FAST,0.008340324004537339,0.09132537437392381,0.07723871082281304,0.08643811668662933
FCX,0.0796263633446779,0.28218143692432696,0.22304633029558452,0.17817347087017835
FDX,0.014203008827909265,0.11917637697089666,0.08974767155169085,0.07883988323702748
FFIV,0.06865944348873268,0.2620294706492624,0.223883610073643,0.17304950074958306
FIS,0.056183297385120186,0.23703016134053528,0.22423250338775347,0.1807188113492855
FITB,0.114272569127805,0.33804225938158233,0.27147927857322096,0.2221154203243506
FLS,0.009025134779556578,0.09500070936343885,0.08379422277052224,0.08048918953578042
FMC,0.09048147345770177,0.30080138539857454,0.26168677195832885,0.19903719836107683
FRT,0.00415398390518208,0.06445140731731216,0.054085198699947185,0.05772221000916057
FTI,0.02911826340054729,0.1706407436708692,0.13359979563852117,0.11856630320271146
FTNT,0.027520785768982294,0.16589389913128902,0.1452964139957033,0.1329993929716245
GD,0.06552675966859339,0.2559819518415183,0.21450477377111524,0.1737955114766525
GE,0.0011649326367400839,0.03413110951522209,0.02779644920134179,0.028668224420281732
GILD,0.01871376722409533,0.1367982720069787,0.12490207074197132,0.16732841890486563
GIS,0.0054614389932271185,0.07390154932900338,0.0482485362158448,0.04354376797866499
GL,0.06381746666736661,0.25262119203931926,0.21899077782366025,0.17955253179873215
GLW,0.03845725214902059,0.19610520683811686,0.1581205766017559,0.12917213453013912
GM,0.015154505935574557,0.12310363900216174,0.09232227751206942,0.08698172607702459
GOOG,0.004529089553543509,0.06729851078250922,0.057559011978063554,0.056925506723132534
GOOGL,0.004750257964736011,0.06892211520793605,0.060153314706750345,0.05946248499032181
GPC,0.001109015972795464,0.03330189142969907,0.025445478912417226,0.025370792681391256
GPN,0.039326373305026134,0.19830878272286917,0.19170448138784318,0.16717037259511525
GRMN,0.06619504565576138,0.25728397862238017,0.2278035601460142,0.18263433608765112
GS,0.08897920537510576,0.298293823897019,0.2146202651155503,0.17420893887849853
GWW,0.0036805613920785365,0.060667630513137207,0.045059030281495854,0.04321655770654812
HAL,0.14670537040827517,0.3830213706939538,0.3459726165122131,0.2537762813270993
HAS,0.017398581918230075,0.13190368424812884,0.10392568317009178,0.09066307387684175
HBAN,0.05598895654837427,0.23661985662318002,0.1698154682000971,0.14658387413368784
HBI,0.01832990709495588,0.1353879872623708,0.10975955801047828,0.14600240386900168
HCA,0.0030925129357049813,0.055610367160314464,0.04255052933002335,0.04121817494771442
HD,0.003387202744573681,0.05819967993531993,0.04419245824200067,0.042122927606564525
HES,0.016199521070181785,0.12727733918566095,0.10518250212784676,0.09801761920310201
HIG,0.004241415328442963,0.06512614934450649,0.057483196227971545,0.058959526644903705
HII,0.09174840971225796,0.3028999995250214,0.25874079209070083,0.19422157210230265
HLT,0.023765575512105327,0.1541608754259826,0.11382908644336502,0.09542128949210547
HOLX,0.010956251416927144,0.10467211384569983,0.08903564717384452,0.0894299865496362
HON,0.00508252657401455,0.07129184086565972,0.05697264874707215,0.05290533749216477
HPE,0.06600615028288949,0.2569166212662962,0.22597003275707664,0.17735809551473103
HPQ,0.06308829006508845,0.25117382440272007,0.21377932156044344,0.16707148033795546
HRL,0.026999355279503014,0.1643148054178412,0.15880800446263102,0.1932907537163261
