,mse,rmse,mae,mape
A,0.030828619784896844,0.17558080699466228,0.1467362568864266,0.13480185843318312
AAL,0.015873843211740606,0.1259914410257324,0.09803150193240931,0.12473880581759633
AAP,0.027272817920669337,0.16514483921899992,0.1564516251505671,0.19553462892467208
AAPL,0.005301737949217113,0.07281303419867292,0.06036129772543096,0.07803731030847601
ABBV,0.009816378785041975,0.09907764018708749,0.08099486205692749,0.08969850093733873
ABT,0.0029311104234245417,0.05413973054443974,0.047583905217408504,0.05726487526156555
ACN,0.007917828382668097,0.08898218014112767,0.07455994467593388,0.0682746386807564
ADBE,0.021097715874946427,0.14525052796787497,0.12919079934631858,0.11604340222768014
ADI,0.005293819587771112,0.07275863926552717,0.05824070030408096,0.06110869056425
ADM,0.019306970716531258,0.13894952578735653,0.10860135101275394,0.1430636625861524
ADP,0.0033655758149869863,0.05801358302145271,0.04781938617547341,0.04549032631680994
ADSK,0.03755752911805911,0.19379764992914417,0.1679888510582034,0.15118730067924824
AEE,0.02356648670982505,0.1535137997374342,0.12665655041227197,0.10733877695405018
AEP,0.024028109666821895,0.15501003085872184,0.13141518668599486,0.11448154350041335
AES,0.0117657871869862,0.10847021336286843,0.09429913600830801,0.10958323911557255
AFL,0.017566851565045512,0.13253999986813608,0.10747685226512212,0.09813367031406924
AIG,0.002952271665220998,0.05433481080505386,0.04693003927986614,0.05335085888980089
AIZ,0.005955210789608419,0.07717001224315323,0.06312035905225867,0.06065243342930638
AJG,0.012285757875078306,0.11084113800876598,0.09256651969500478,0.09358424780206495
AKAM,0.07019984272194635,0.26495252918578893,0.2548201488684858,0.37077156256393323
ALB,0.1500716430495292,0.38739081435874184,0.2993403220463764,0.2128147762028186
ALGN,0.10779381009331082,0.328319676677032,0.2809468784944885,0.23064599350181017
ALK,0.009445945571841972,0.09719025451063482,0.08324532923068864,0.09950658296688755
ALL,0.008427094997210397,0.09179921022106016,0.07982786027460201,0.08092060368872668
ALLE,0.0132765301179066,0.11522382617283024,0.10054273222273978,0.09507880336055771
AMAT,0.17012452200858952,0.41246154003566143,0.3312235580236778,0.2564117865645413
AMCR,0.027262437116936645,0.16511340683583706,0.13461832969234003,0.12341931278573415
AMD,1.5016429230388006,1.2254154083570195,0.8800012080113604,0.3789642300516929
AME,0.015861803292348674,0.12594365125860324,0.112640957271783,0.1351516262804509
AMGN,0.006656205391303674,0.08158557097491978,0.06477146163444636,0.06880365271692797
AMP,0.012937596007441803,0.11374355369620646,0.09836702720355472,0.13255270683156642
AMT,0.016690034658576748,0.12918991701590626,0.10466273460721748,0.09600289267759486
AMZN,0.08148827616920565,0.2854615143398592,0.24591261506540613,0.19245266506908817
ANET,0.008105562114459855,0.0900308953329903,0.07037467491530754,0.08355186969283634
ANSS,0.0013853681657989335,0.037220534195507374,0.030424679607545524,0.03299543674680895
AON,0.017093467238580618,0.13074198728251235,0.10794819106652857,0.10336675083532015
AOS,0.03767914984459355,0.19411117908197237,0.15585353281525233,0.1320822270616366
APA,0.02243827416584122,0.14979410591155187,0.12643118804613243,0.13300996519055566
APD,0.004787541145340735,0.0691920598431694,0.056660401791574166,0.058635929486925344
APH,0.012372143485308221,0.11123013748669118,0.09324578229747793,0.0905995276547643
APTV,0.020153442827632255,0.1419628219909433,0.12477850953964176,0.14849416963755593
ARE,0.018348637794446218,0.13545714375567727,0.10340736514281865,0.09714699413663182
ATO,0.05597696527618641,0.23659451658097744,0.20725512929003362,0.16409868278263784
AVB,0.0014758782103917805,0.03841716036345972,0.03185872037416601,0.031132800956431436
AVGO,0.07163626100116421,0.26764951149061383,0.23310286161207389,0.20001660865619095
AVY,0.042610982147521674,0.206424277030396,0.17757651745402658,0.15211768956258626
AWK,0.07964446851724102,0.2822135158301973,0.23527780158247685,0.17754103016386946
AXP,0.029287457352077266,0.17113578629870863,0.15674164186804934,0.2043931423194844
AZO,0.0032392763264071597,0.056914640703488235,0.04927573878649805,0.047496902719708314
BA,0.004202691004872297,0.06482816521290956,0.051886264329353685,0.05895239492495808
BAC,0.008905143308852104,0.09436706686578801,0.08039508589594506,0.10297192078891929
BAX,0.055264642526262335,0.23508433066936285,0.2079858710686559,0.19845802938499757
BBY,0.017319334856493007,0.1316029439507073,0.11845677691822579,0.14519748862000023
BDX,0.03012902741514595,0.17357715118974026,0.14904789275334407,0.1360688543766248
